Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.253,0.4%,3.7%,6.1%,"$206,553,513","$7,807,587,418"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001236,0.6%,0.3%,2.7%,"$140,617,085","$7,284,919,061"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$9,856,719","$7,277,286,037"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.89,0.3%,3.8%,1.4%,"$150,614,892","$7,260,097,185"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.0%,4.3%,0.4%,"$923,997,226","$7,151,907,872"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1691,1.0%,1.2%,1.4%,"$175,125,567","$7,141,385,441"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$343.48,0.4%,2.4%,5.9%,"$175,683,932","$6,835,522,241"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,889.09",0.1%,0.9%,3.6%,"$16,278,591","$6,733,063,347"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.95,0.4%,1.3%,13.2%,"$131,861,693","$5,994,478,608"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.02,0.1%,0.7%,1.2%,"$378,967,527","$5,903,976,981"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.83,0.2%,2.1%,2.9%,"$138,183,199","$5,829,887,944"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.0%,"$176,288,938","$5,185,048,502"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.0%,0.9%,3.5%,"$151,831,048","$5,184,622,191"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$39,667,924","$4,819,343,472"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,574.10",0.2%,1.0%,3.7%,"$232,553,793",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6343,0.3%,1.1%,14.5%,"$96,905,726","$4,388,052,213"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.17,0.1%,0.5%,1.4%,"$18,649,805","$4,059,138,358"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.67,0.0%,0.0%,0.3%,"$72,120,545","$3,959,515,915"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,136.39",0.2%,2.6%,2.7%,"$256,432,140","$3,433,146,432"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,677.37",0.2%,0.9%,3.6%,"$2,828,725","$3,428,070,143"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057777,0.2%,2.8%,5.7%,"$676,023,118","$3,270,282,017"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$123,233,391","$3,182,893,245"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.2%,0.2%,2.6%,"$115,985,289","$3,162,654,996"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.00,0.2%,0.8%,2.8%,"$133,796,408","$3,090,849,343"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.97,0.0%,0.8%,3.6%,"$8,245,676","$3,057,747,568"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.88,0.0%,1.9%,1.3%,"$9,582,399","$2,811,687,253"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.25,0.0%,0.4%,4.9%,"$164,272,958","$2,714,755,922"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8523,0.4%,1.8%,3.8%,"$170,040,999","$2,692,401,183"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$311.35,0.9%,2.7%,30.3%,"$273,460,828","$2,689,899,135"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.67,0.0%,1.1%,3.4%,"$20,488,404","$2,618,779,902"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.84,0.1%,0.5%,2.1%,"$66,356,410","$2,576,221,545"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,287,760","$2,536,965,395"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.74,0.1%,1.5%,2.9%,"$60,453,963","$2,385,746,417"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.37,0.8%,0.1%,10.2%,"$296,436,992","$2,264,462,952"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08195,0.3%,0.7%,3.8%,"$21,530,366","$2,251,186,006"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6693,0.2%,1.3%,3.6%,"$178,232,880","$2,249,914,384"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08343,0.5%,6.9%,6.7%,"$94,009,338","$2,169,379,895"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.07,0.1%,0.5%,1.5%,"$206,641,441","$2,131,231,150"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,425,279","$2,104,643,335"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02363,0.2%,0.0%,0.7%,"$63,889,656","$2,032,381,835"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.12,0.4%,0.6%,1.3%,"$102,932,443","$1,838,593,149"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,2.9%,"$53,083,956","$1,820,923,502"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,883.10",0.4%,2.6%,2.5%,"$4,867,096","$1,787,894,201"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2005,0.1%,5.2%,9.4%,"$80,577,195","$1,737,302,369"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.62,0.5%,1.2%,3.4%,"$101,912,262","$1,729,664,391"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.32,0.7%,2.4%,3.9%,"$371,047,418","$1,662,048,516"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1938,0.1%,0.3%,0.5%,"$65,880,951","$1,661,482,750"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.2%,0.2%,0.2%,"$1,624,603,706",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6235,0.5%,3.6%,25.8%,"$287,138,456","$1,621,743,682"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2891,0.2%,0.2%,3.2%,"$118,997,257","$1,605,616,127"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,0.4%,2.9%,2.0%,"$63,215,385","$1,553,006,291"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4555,0.0%,2.5%,8.8%,"$133,355,056","$1,445,935,599"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3027,0.1%,0.2%,2.1%,"$103,024,440","$1,438,496,572"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.88,0.0%,0.2%,2.3%,"$40,440,787",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,237.74",0.0%,2.7%,3.0%,"$1,430,717","$1,333,943,249"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.86,0.0%,0.6%,4.8%,"$32,957.08","$1,232,842,365"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7088,0.2%,1.2%,6.7%,"$101,941,289","$1,174,404,558"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.97,0.0%,0.1%,5.1%,"$7,304,959","$1,153,616,621"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4038,0.1%,2.8%,5.8%,"$56,214,198","$1,147,505,069"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,341.06",0.1%,0.7%,3.4%,"$59,452,042","$1,125,769,916"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07161,0.6%,0.2%,3.6%,"$37,053,332","$1,122,417,399"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.715,0.3%,12.8%,18.4%,"$148,845,009","$1,089,713,033"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0163,1.7%,1.1%,1.5%,"$8,881,573","$1,029,035,328"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.5%,0.7%,1.9%,"$11,410,738","$1,027,107,415"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7737,0.4%,0.9%,3.3%,"$99,279,666","$999,031,471"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.71,0.4%,1.0%,6.2%,"$50,722,233","$997,376,334"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.62,0.0%,0.8%,0.3%,"$28,466,366","$969,150,571"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6354,0.3%,4.0%,2.9%,"$138,343,702","$963,625,141"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000124,1.1%,0.7%,4.8%,"$94,500,050","$959,843,280"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,576.56",0.0%,0.6%,3.6%,"$25,257,103","$953,240,319"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9283,2.5%,9.6%,2.1%,"$263,036,971",
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,639.96",0.2%,1.0%,3.4%,"$383,689","$921,705,522"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1772,0.0%,3.8%,0.3%,"$60,402,939","$904,717,448"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$217,661,776","$894,648,557"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4724,0.6%,1.0%,12.3%,"$50,172,185","$858,162,273"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,449.66",0.2%,3.0%,7.1%,"$45,446,098","$850,165,402"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$25,740,023","$849,008,783"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.1%,"$44,750,156","$845,426,027"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.65,0.2%,1.6%,6.3%,"$85,693,115","$845,406,727"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.35,0.0%,5.2%,0.6%,"$13,908,742","$819,291,235"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.0%,"$20,215,454","$816,134,732"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08323,0.6%,1.1%,6.0%,"$48,632,389","$794,794,295"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,448.51",0.1%,3.0%,6.8%,"$136,294,967","$794,197,942"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$595.95,0.0%,0.9%,1.6%,"$237,909,990","$777,201,413"
