Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,719.69",0.2%,0.6%,8.2%,"$18,314,110,794","$1,881,747,943,913"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,807.15",0.2%,0.2%,9.6%,"$10,134,862,533","$218,241,044,709"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$35,581,802,242","$147,290,152,435"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.33,1.8%,7.3%,9.5%,"$4,644,954,665","$136,016,940,196"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.00,0.1%,0.9%,0.1%,"$536,514,356","$88,390,616,478"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.08,0.3%,2.4%,7.2%,"$2,663,367,684","$78,210,686,433"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,306,685,075","$62,072,335,004"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1812,0.2%,0.5%,12.0%,"$1,170,761,820","$27,001,016,632"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7237,0.7%,3.3%,12.4%,"$675,299,891","$26,043,661,792"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2471,0.3%,1.5%,1.0%,"$566,373,131","$23,453,361,407"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,804.39",0.2%,0.1%,9.6%,"$20,957,880","$16,694,345,902"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,612.78",0.2%,0.7%,8.2%,"$129,497,624","$12,189,659,350"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.71,2.5%,2.8%,64.5%,"$1,547,622,957","$12,046,323,011"
