Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$240.05,2.5%,1.9%,11.0%,"$146,181,069","$2,058,985,453"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.96,0.3%,2.0%,9.4%,"$306,637,109","$2,051,272,721"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,0.6%,3.0%,10.6%,"$132,592,392","$1,914,815,287"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07373,1.2%,10.5%,12.9%,"$142,522,993","$1,908,886,346"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.69,1.2%,10.5%,13.7%,"$321,169,644","$1,902,211,433"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02174,0.1%,0.2%,0.4%,"$49,333,233","$1,868,190,600"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,1.1%,0.3%,"$1,815,655,286",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3141,0.7%,3.0%,0.4%,"$211,352,582","$1,743,031,749"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,0.3%,"$49,293,529","$1,731,552,356"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,292.50",0.4%,0.2%,1.6%,"$17,130,877","$1,721,686,957"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.01,0.5%,0.0%,15.4%,"$375,367,051","$1,601,179,326"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1832,0.5%,0.3%,3.6%,"$75,487,937","$1,585,401,479"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.41,0.3%,0.1%,11.2%,"$110,325,175","$1,564,363,589"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1802,0.4%,2.1%,0.7%,"$81,009,836","$1,542,177,060"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4725,0.2%,0.4%,0.7%,"$162,025,773","$1,495,930,268"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.4%,2.7%,11.7%,"$69,458,919","$1,474,149,155"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2933,0.1%,3.0%,6.5%,"$155,791,845","$1,353,144,919"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.37,0.7%,0.9%,2.1%,"$136,225","$1,295,903,369"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.58,0.1%,0.5%,0.5%,"$29,786,562","$1,292,159,603"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$80,600.16",0.4%,0.7%,2.7%,"$5,826,666","$1,279,544,778"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.431,0.5%,1.3%,0.6%,"$89,849,627","$1,122,538,942"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,324.28",0.4%,1.1%,0.9%,"$110,335,349","$1,119,055,668"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6545,0.4%,0.1%,7.5%,"$108,380,447","$1,084,155,487"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.12,0.2%,3.8%,1.7%,"$57,297,381","$1,069,826,899"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3688,0.6%,0.1%,6.3%,"$53,074,286","$1,049,068,538"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0661,0.3%,0.1%,0.1%,"$26,373,631","$1,037,936,307"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.7%,0.1%,"$109,501,215","$1,027,199,469"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.3%,1.9%,3.9%,"$13,949,352","$1,021,139,259"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$121.69,0.5%,1.1%,0.4%,"$3,449,270","$968,868,046"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6354,0.1%,5.7%,24.2%,"$246,841,179","$964,064,550"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,549.52",0.1%,2.4%,14.0%,"$39,872,329","$936,541,736"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.24,0.1%,0.6%,6.6%,"$26,027,639","$934,408,432"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.613,0.8%,0.3%,5.4%,"$49,738,664","$932,121,128"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,613.89",0.1%,2.4%,13.8%,"$2,070,332","$901,336,652"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7192,0.2%,0.7%,5.3%,"$134,365,509","$897,328,932"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01395,0.4%,4.9%,6.7%,"$34,483,605","$877,825,822"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.873,0.4%,21.3%,99.4%,"$347,921,569","$873,757,678"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000111,1.1%,3.2%,0.0%,"$81,893,810","$859,462,385"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9986,0.1%,0.0%,0.1%,"$32,685,646","$848,471,492"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.62,0.2%,6.7%,0.4%,"$27,919,637","$834,122,541"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3324,1.4%,3.0%,12.7%,"$38,934,818","$814,112,044"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.1%,0.0%,0.0%,"$48,884,690","$807,476,142"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.0%,0.1%,0.1%,"$20,318,278","$804,630,642"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.15,0.0%,3.2%,3.4%,"$71,122,799","$796,410,934"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,224.93",0.0%,3.4%,3.4%,"$32,962,127","$794,617,740"
https://assets.coingecko.com/coins/images/24210/standard/onyxlogo.jpg?1696523397,Onyxcoin XCN,XCN,$0.02316,18.3%,103.0%,161.6%,"$594,469,111","$793,882,489"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5963,0.0%,18.5%,14.5%,"$376,274,889","$784,717,006"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,750.19",0.0%,2.6%,14.2%,"$9,290,551","$754,279,466"
