Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,276.30",0.3%,1.1%,6.9%,"$22,880,647,478","$1,671,889,018,906"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,938.32",0.5%,2.5%,3.7%,"$10,392,606,384","$233,802,847,237"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$45,439,472,643","$143,450,105,466"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.6%,2.2%,14.1%,"$3,037,056,553","$137,107,298,127"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.14,0.2%,4.2%,16.8%,"$1,724,779,498","$91,320,777,139"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.58,0.1%,1.8%,8.3%,"$2,898,815,441","$66,088,805,293"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$3,189,563,264","$58,800,629,722"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7241,0.3%,3.2%,5.3%,"$787,863,153","$26,047,898,215"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1748,0.5%,3.5%,11.3%,"$1,068,979,943","$25,952,377,783"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2195,0.2%,2.9%,4.2%,"$761,250,334","$20,852,382,316"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,937.08",0.5%,2.5%,4.9%,"$26,628,218","$18,035,582,417"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,131.23",0.2%,1.2%,6.9%,"$277,270,083","$10,854,084,659"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.35,1.1%,3.0%,1.8%,"$307,933,581","$9,396,834,295"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.2%,2.3%,0.6%,"$4,540,593","$9,042,907,331"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.15,0.1%,5.0%,10.9%,"$407,467,810","$9,017,892,597"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.48,0.3%,2.1%,36.6%,"$340,762,059","$8,642,121,697"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2743,0.8%,2.4%,10.9%,"$190,981,650","$8,436,192,506"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.1%,"$15,181,160","$8,350,770,054"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,322.38",0.4%,3.1%,4.2%,"$26,321,266","$8,350,539,907"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1931,0.6%,4.5%,0.0%,"$285,313,896","$8,152,841,206"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.92,0.4%,2.9%,12.3%,"$262,210,074","$7,840,052,807"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001303,0.8%,1.6%,10.9%,"$218,191,317","$7,675,767,831"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.1%,5.1%,10.8%,"$770,954,497","$7,495,473,953"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.32,0.5%,3.8%,4.8%,"$599,306,124","$7,059,121,655"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$7.05,1.1%,3.1%,12.8%,"$228,556,143","$6,937,538,219"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$339.46,0.7%,1.6%,1.3%,"$154,361,743","$6,731,844,080"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.41,0.2%,3.8%,12.5%,"$185,958,999","$6,720,024,189"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$46,334,881","$5,416,737,909"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,937.48",0.6%,2.5%,4.2%,"$107,529,193","$5,404,288,630"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.4%,1.2%,13.2%,"$121,235,555","$5,307,934,937"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.1%,"$59,071,028","$5,188,420,526"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.63,0.1%,3.2%,2.3%,"$64,595,988","$4,547,991,171"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.53,0.0%,0.1%,2.1%,"$38,721,473","$4,111,549,721"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,058.68",0.5%,2.6%,3.8%,"$6,728,706","$4,080,428,822"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.75,0.1%,0.3%,5.2%,"$53,247,466","$3,906,113,816"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.37,0.0%,4.3%,6.4%,"$141,064,552","$3,823,191,320"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.2%,"$485,606","$3,507,164,918"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.40,0.4%,4.6%,4.2%,"$127,053,150","$3,251,775,808"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$116,651,344","$3,218,490,416"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.67,0.3%,5.3%,14.8%,"$176,243,961","$3,189,884,154"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05742,1.2%,12.9%,26.9%,"$832,251,070","$3,124,091,505"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.29,0.5%,2.6%,18.7%,"$13,632,692","$3,018,113,616"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.06,1.0%,8.5%,16.3%,"$70,519,934","$2,918,210,428"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8764,0.5%,6.6%,7.6%,"$127,072,151","$2,770,497,681"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.821,0.7%,0.6%,20.1%,"$78,468,195","$2,762,237,997"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.00,0.3%,2.9%,5.1%,"$65,214,180","$2,721,359,513"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.98,0.1%,3.0%,21.0%,"$30,602,808","$2,701,053,416"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.58,2.0%,12.0%,24.9%,"$13,159,013","$2,685,902,064"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.40,0.1%,6.4%,3.4%,"$273,513,816","$2,662,098,989"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,297.52",0.2%,1.2%,7.0%,"$237,797,900","$2,551,598,958"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08521,1.3%,6.8%,7.6%,"$64,254,378","$2,334,954,618"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.52,0.5%,1.7%,8.9%,"$610,410,316","$2,302,875,173"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02568,0.5%,5.3%,10.5%,"$54,003,078","$2,199,888,256"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$257.88,0.5%,5.6%,15.3%,"$79,104,990","$2,186,410,805"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.1%,0.0%,0.2%,"$2,073,726,141",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.64,0.5%,0.5%,25.3%,"$148,200,543","$2,045,011,403"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3817,0.8%,6.0%,9.0%,"$195,595,584","$2,018,344,656"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07567,0.2%,1.3%,27.1%,"$54,485,345","$1,953,976,449"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.4%,6.4%,12.8%,"$124,828,567","$1,946,778,953"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2167,0.2%,4.2%,3.6%,"$76,377,582","$1,866,298,234"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.47,0.1%,1.2%,22.6%,"$67,515,475","$1,860,616,659"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.98,0.1%,0.3%,0.4%,"$49,484,880","$1,710,940,389"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.29,0.4%,5.0%,18.5%,"$123,372,817","$1,700,265,527"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,274.80",0.3%,1.2%,6.6%,"$5,216,424","$1,656,973,794"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3718,0.5%,6.3%,14.2%,"$165,895,702","$1,642,003,715"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1931,0.5%,2.9%,2.3%,"$70,424,465","$1,641,624,175"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.509,0.8%,1.0%,18.6%,"$193,247,493","$1,614,663,654"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9998,0.1%,0.1%,0.5%,"$61,808,259","$1,480,070,784"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9078,1.3%,9.2%,10.3%,"$130,558,502","$1,469,530,119"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.49,0.5%,0.2%,3.7%,"$64,508,176","$1,416,568,228"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5246,0.4%,6.1%,6.9%,"$80,108,551","$1,412,507,972"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5305,0.6%,3.6%,8.7%,"$98,893,391","$1,381,743,584"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.1%,0.7%,2.2%,"$59,370.30","$1,366,610,433"
