Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,281.25",0.0%,0.9%,10.7%,"$15,992,897,167","$1,872,299,091,287"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,806.79",0.0%,0.6%,11.8%,"$10,367,177,713","$218,112,127,565"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,310,358,355","$147,176,031,300"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.0%,0.4%,5.3%,"$2,519,447,727","$128,504,078,272"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.04,0.0%,0.6%,3.0%,"$664,011,772","$88,700,727,088"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.96,0.1%,1.5%,7.4%,"$2,705,413,339","$77,005,568,887"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,047,399,511","$62,296,296,897"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1812,0.1%,0.1%,15.1%,"$1,570,872,611","$26,988,346,609"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7067,0.1%,1.2%,12.9%,"$675,984,660","$25,466,544,906"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2525,0.1%,3.9%,4.4%,"$819,244,590","$23,967,852,237"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,805.10",0.0%,0.6%,11.8%,"$20,799,241","$16,681,523,358"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,246.45",0.0%,0.8%,11.0%,"$139,902,135","$12,136,436,078"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.48,0.0%,3.1%,61.5%,"$1,606,486,319","$11,290,879,309"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.87,0.1%,1.0%,14.9%,"$310,142,767","$9,769,647,022"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.11,0.3%,0.7%,10.8%,"$291,327,947","$9,197,765,763"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2911,0.0%,2.4%,17.9%,"$198,363,683","$8,984,001,874"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.1%,2.8%,2.4%,"$4,885,480","$8,386,333,684"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001413,0.3%,2.0%,15.3%,"$292,422,502","$8,328,936,098"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.30,0.7%,2.3%,11.9%,"$158,440,218","$8,300,584,278"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.192,0.3%,1.8%,15.5%,"$166,267,952","$8,112,230,017"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,168.12",0.1%,0.5%,11.7%,"$21,002,842",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$6,866,002","$7,579,360,010"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.64,0.2%,4.3%,7.3%,"$184,533,449","$7,122,208,939"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.24,0.2%,1.0%,14.9%,"$279,333,494","$6,612,964,718"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.3%,0.1%,13.3%,"$149,752,592","$6,502,595,574"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.83,0.2%,2.5%,0.0%,"$74,556,643","$5,951,039,182"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$146,059,680","$5,185,997,063"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.3%,0.5%,2.2%,"$59,663,609","$5,169,454,315"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,806.63",0.1%,0.6%,11.8%,"$200,781,105","$5,064,563,683"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$48,052,697",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6475,0.1%,0.1%,0.1%,"$63,313,215","$4,510,913,098"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.38,0.0%,0.9%,5.0%,"$12,467,967","$4,234,181,016"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.55,0.3%,0.4%,7.9%,"$46,382,862","$4,215,658,483"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,925.43",0.1%,0.6%,11.8%,"$12,036,075","$4,026,867,068"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059103,0.4%,4.0%,23.8%,"$907,778,829","$3,830,418,930"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,308.97",0.0%,0.8%,10.6%,"$175,066,299","$3,822,686,274"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,0.1%,0.9%,9.4%,"$202,478,717","$3,482,633,904"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.61,0.4%,1.6%,14.4%,"$131,741,795","$3,472,367,850"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$58,985,626",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.80,0.4%,0.1%,4.1%,"$7,748,391","$3,167,186,413"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,0.1%,0.1%,20.6%,"$174,551,168","$3,158,832,304"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.59,0.4%,15.0%,86.4%,"$3,029,834,262","$3,140,732,176"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9925,0.3%,0.2%,16.9%,"$278,853,793","$3,137,990,473"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$347.13,0.8%,2.5%,23.4%,"$94,731,670","$3,007,297,363"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.28,0.2%,0.5%,7.6%,"$64,983,456","$2,810,734,962"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.57,0.2%,2.4%,0.2%,"$8,144,980","$2,773,739,588"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,249,289","$2,656,997,406"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09988,0.3%,2.7%,28.6%,"$117,969,699","$2,604,522,116"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.07,0.2%,0.3%,7.0%,"$66,508,454","$2,589,464,928"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.19,0.1%,0.7%,4.0%,"$19,473,861","$2,574,954,388"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.25,0.5%,2.1%,20.7%,"$237,140,160","$2,572,147,853"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09187,0.3%,0.4%,9.7%,"$20,250,532","$2,524,862,158"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7401,0.3%,0.5%,11.5%,"$222,995,236","$2,491,076,070"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,0.5%,1.8%,8.9%,"$207,815,542","$2,333,084,244"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02698,0.3%,0.5%,14.8%,"$84,860,021","$2,320,294,534"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2457,0.8%,0.4%,28.4%,"$87,074,657","$2,134,022,491"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,350,035","$2,100,415,140"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.64,0.7%,2.4%,10.8%,"$115,807,779","$2,073,187,612"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.778,0.3%,11.4%,37.4%,"$225,553,521","$2,021,857,726"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3616,0.7%,0.5%,26.6%,"$126,742,509","$2,006,726,798"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2288,0.2%,0.3%,18.8%,"$72,377,911","$1,965,249,028"
