Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.94,0.2%,2.4%,4.0%,"$8,206,310","$2,819,276,746"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,209.67",0.0%,3.5%,2.7%,"$272,294,456","$2,818,547,408"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.31,0.2%,4.9%,2.6%,"$20,779,548","$2,744,865,112"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8013,0.2%,1.3%,5.1%,"$148,715,419","$2,692,199,869"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.43,0.4%,1.9%,12.1%,"$64,569,427","$2,617,507,239"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8238,0.9%,6.0%,10.5%,"$124,147,129","$2,607,682,905"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.1%,0.1%,"$2,563,908,521",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.92,0.2%,1.1%,8.2%,"$78,772,617","$2,559,166,139"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.72,0.5%,4.8%,10.6%,"$256,311,570","$2,515,886,432"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.2%,0.1%,0.7%,"$23,436,573","$2,277,206,696"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.39,0.0%,3.8%,10.2%,"$382,421,666","$2,077,643,312"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02349,0.6%,4.5%,11.7%,"$50,652,433","$2,020,509,043"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.54,0.1%,3.5%,13.9%,"$73,925,346","$1,975,554,782"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3707,0.3%,7.1%,11.9%,"$178,506,747","$1,956,855,829"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,0.5%,0.5%,9.0%,"$95,299,820","$1,943,076,220"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,936,378,358",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.71,0.5%,9.1%,8.3%,"$223,276,701","$1,920,078,306"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.17,0.6%,3.2%,14.3%,"$55,949,769","$1,839,508,829"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.3%,2.5%,9.0%,"$141,623,093","$1,839,103,358"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,517.86",0.3%,3.6%,2.2%,"$15,695,906","$1,822,298,567"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0684,0.2%,6.1%,11.4%,"$58,894,508","$1,771,628,260"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2011,0.2%,0.4%,11.8%,"$97,004,042","$1,737,016,507"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.0%,"$51,197,910","$1,729,572,137"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1896,0.5%,5.3%,10.1%,"$62,360,125","$1,618,664,447"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5064,0.8%,4.7%,16.5%,"$133,091,728","$1,607,028,698"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3339,0.2%,1.9%,14.9%,"$106,889,906","$1,541,596,860"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.91,0.3%,2.1%,2.6%,"$273,485","$1,364,262,997"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,861.19",0.3%,3.2%,2.8%,"$3,166,879","$1,324,946,337"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7572,0.4%,3.2%,16.5%,"$118,269,454","$1,226,325,312"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4694,0.5%,3.3%,16.8%,"$134,868,526","$1,222,019,916"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4269,0.3%,0.3%,23.8%,"$106,100,040","$1,191,837,696"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.60,1.0%,4.2%,25.9%,"$81,280,977","$1,190,575,399"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,988.42",0.2%,4.8%,7.3%,"$4,349,218","$1,175,317,354"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,388.48",0.7%,6.3%,8.4%,"$83,566,710","$1,173,311,095"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,905.78",0.4%,4.4%,7.5%,"$37,433,174","$1,153,030,124"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06916,0.3%,1.6%,6.6%,"$22,406,943","$1,085,704,701"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,0.8%,6.4%,"$11,513,466","$1,084,987,807"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6921,0.8%,12.2%,21.1%,"$382,312,454","$1,049,704,959"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.35,0.3%,1.3%,11.6%,"$2,726,539","$1,033,105,082"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.06,0.7%,2.5%,11.5%,"$27,879,660","$1,019,025,276"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4142,0.6%,2.9%,27.3%,"$79,827,919","$1,015,067,942"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$85,584,007","$988,596,411"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8064,0.9%,4.8%,13.3%,"$124,733,112","$984,779,902"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001256,0.1%,11.6%,9.8%,"$128,021,819","$971,691,783"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5273,0.5%,0.0%,24.7%,"$25,976,546","$944,799,248"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6186,0.2%,1.8%,11.4%,"$30,586,750","$939,720,318"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,158.75",0.4%,4.5%,7.5%,"$6,443,595","$939,279,320"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.99,0.3%,3.4%,15.8%,"$67,556,984","$879,475,701"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$15,079,476","$875,324,503"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1765,0.5%,2.5%,15.0%,"$84,943,243","$860,691,300"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08988,0.6%,2.3%,14.5%,"$37,884,634","$857,012,354"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.0%,0.0%,0.1%,"$56,861,068","$848,465,957"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8364,0.2%,3.9%,15.4%,"$20,608,005","$836,433,136"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01365,0.9%,0.6%,6.1%,"$5,702,681","$834,386,795"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.1%,0.1%,"$13,016,713","$814,862,812"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8988,0.4%,2.7%,14.9%,"$66,067,400","$806,089,800"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.60,0.5%,23.9%,22.2%,"$71,416,453","$776,540,646"
