Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,995.94",0.5%,0.8%,10.6%,"$14,265,002,740","$1,866,302,176,489"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,793.68",0.7%,1.3%,12.9%,"$9,694,339,351","$216,459,678,933"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$32,136,589,070","$147,175,968,444"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.26,0.6%,2.8%,8.8%,"$3,730,895,504","$132,046,262,718"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.28,0.3%,0.6%,2.2%,"$552,030,233","$88,157,653,167"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.51,0.6%,0.5%,8.0%,"$2,142,151,167","$76,848,076,862"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,352,306,565",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1802,0.8%,0.9%,15.6%,"$1,179,120,696","$26,815,904,636"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7112,0.6%,0.3%,14.5%,"$569,451,386","$25,611,183,636"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2459,0.5%,2.3%,0.0%,"$627,196,089","$23,345,246,761"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,792.21",0.7%,1.4%,12.9%,"$19,716,018","$16,540,365,470"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,921.32",0.5%,0.8%,10.4%,"$113,862,217","$12,096,055,146"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.59,0.4%,1.8%,69.9%,"$992,979,196","$11,632,093,698"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.66,0.8%,1.7%,9.6%,"$315,176,924","$9,635,308,564"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.91,0.9%,1.8%,12.2%,"$266,229,790","$9,116,532,957"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2859,0.3%,2.0%,16.9%,"$214,144,074","$8,821,064,531"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.1%,0.2%,2.7%,"$3,027,175","$8,381,642,256"
