Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,991.34",0.2%,1.4%,5.7%,"$18,124,914,922","$1,627,063,063,964"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,803.16",0.3%,1.9%,12.0%,"$12,608,785,486","$217,578,980,174"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$16,790,140,634","$143,910,358,772"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,1.2%,4.5%,15.3%,"$2,639,722,203","$121,055,199,397"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.40,0.4%,1.3%,4.0%,"$709,199,135","$87,598,093,713"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.05,0.1%,0.1%,8.8%,"$2,250,426,177","$64,560,961,057"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,720,629,319","$60,077,410,510"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1651,0.7%,3.5%,5.6%,"$995,473,041","$24,533,807,318"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6535,0.5%,4.2%,9.6%,"$509,215,771","$23,521,680,369"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2328,0.0%,0.7%,2.0%,"$436,383,002","$22,111,632,376"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,802.72",0.3%,1.9%,12.1%,"$14,918,097","$16,884,496,924"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,984.29",0.1%,1.1%,5.6%,"$133,983,915","$10,568,056,965"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.93,0.3%,2.9%,7.3%,"$361,058,419","$9,779,092,906"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.28,0.6%,3.0%,11.1%,"$323,861,984","$8,479,654,392"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.11,0.1%,5.5%,6.8%,"$3,513,937","$8,418,667,561"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2639,0.7%,2.5%,7.6%,"$120,766,936","$8,134,648,462"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.1%,"$17,377,256","$7,953,285,000"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,160.81",0.4%,1.8%,11.9%,"$21,259,519","$7,760,333,349"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.65,0.7%,4.4%,13.8%,"$238,542,801","$7,738,000,335"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.6%,5.1%,3.4%,"$817,216,281","$7,233,461,358"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001219,0.8%,4.1%,6.6%,"$186,415,657","$7,190,708,087"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1614,1.1%,7.0%,15.4%,"$170,083,804","$6,810,150,633"
