Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,910.69",0.5%,1.9%,1.5%,"$29,152,565,910","$1,704,937,571,675"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,877.50",0.1%,0.5%,8.1%,"$14,545,975,328","$226,610,716,818"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$20,650,134,217","$144,024,666,257"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.1%,1.2%,12.4%,"$3,024,309,709","$123,908,913,224"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.24,0.4%,2.3%,3.4%,"$1,470,549,435","$88,323,678,641"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.68,0.7%,0.1%,10.5%,"$3,160,587,881","$65,411,361,677"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,414,784,630","$60,119,230,342"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1724,0.1%,0.4%,13.4%,"$1,149,416,494","$25,626,642,138"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6864,0.2%,0.2%,8.8%,"$605,710,599","$24,700,818,871"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2376,0.2%,0.7%,3.8%,"$634,973,549","$22,596,170,990"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,874.91",0.2%,0.6%,7.8%,"$20,300,864","$17,580,669,731"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,741.79",0.4%,1.8%,1.6%,"$181,939,009","$11,052,751,444"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.05,0.7%,0.7%,13.9%,"$230,126,485","$9,994,374,883"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.64,0.5%,3.1%,12.9%,"$506,908,008","$8,699,011,934"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.7%,0.8%,4.2%,"$4,490,553","$8,674,884,140"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2702,0.4%,1.5%,7.1%,"$171,326,827","$8,312,164,521"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,242.05",0.2%,0.1%,8.0%,"$20,162,913","$8,060,966,710"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,936,329","$8,010,029,195"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.28,0.2%,1.1%,13.9%,"$309,053,705","$7,997,933,528"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.46,0.1%,1.2%,5.7%,"$1,114,940,214","$8,003,830,314"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000125,0.2%,2.9%,16.6%,"$230,152,064","$7,366,273,646"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1686,0.7%,2.3%,14.4%,"$191,582,031","$7,124,465,510"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.63,0.5%,1.6%,11.5%,"$404,198,835","$6,334,535,173"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.6%,2.1%,12.0%,"$164,055,341","$6,290,502,042"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.0%,0.2%,3.1%,"$65,066,764","$6,096,119,675"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.83,0.2%,1.9%,8.2%,"$160,120,440","$6,092,454,873"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.3%,0.2%,10.0%,"$90,848,875","$5,521,095,089"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,875.87",0.1%,0.9%,8.1%,"$72,054,576","$5,359,860,505"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$99,324,188","$5,260,458,572"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.4%,0.1%,0.1%,"$227,321,517","$5,197,444,661"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6853,2.1%,3.7%,13.1%,"$187,640,222","$4,658,807,021"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.46,0.4%,0.0%,9.1%,"$76,630,413","$4,491,786,013"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,994.21",0.3%,0.8%,8.4%,"$6,533,576","$4,270,651,732"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.05,0.4%,0.6%,4.3%,"$23,279,401","$4,041,602,545"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.65,0.7%,0.6%,2.6%,"$73,720,645","$4,036,760,671"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.12,0.5%,1.3%,11.9%,"$157,017,951","$3,675,525,848"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.32,0.5%,1.2%,9.8%,"$134,168,736","$3,219,043,036"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.66,2.1%,0.0%,12.2%,"$180,275,179","$3,186,560,181"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$102,434,877","$3,177,845,848"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057474,0.9%,1.8%,15.1%,"$783,103,754","$3,146,188,237"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.1%,0.1%,"$2,546,692","$2,975,309,808"
