Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09809,0.9%,12.4%,29.7%,"$158,145,735","$2,548,991,052"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.82,0.2%,7.6%,12.5%,"$103,404,554","$2,548,369,224"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09129,1.1%,11.1%,10.2%,"$81,498,421","$2,509,238,074"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$1,156,323","$2,502,241,416"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$161.27,0.1%,12.7%,18.7%,"$323,822,345","$2,429,603,865"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7014,0.3%,6.1%,0.5%,"$251,372,505","$2,358,825,114"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.52,0.3%,2.2%,22.0%,"$293,957,237","$2,331,185,136"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02576,0.5%,9.3%,13.9%,"$66,216,896","$2,215,833,747"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$7,344,277","$2,101,055,391"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,0.0%,6.9%,7.5%,"$149,437,940","$1,937,180,610"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,481.47",0.4%,4.9%,11.0%,"$16,731,167","$1,904,069,122"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2194,0.8%,9.8%,20.2%,"$171,344,000","$1,902,252,096"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3347,1.5%,14.5%,21.1%,"$154,272,833","$1,858,993,149"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.24,0.3%,10.7%,16.6%,"$807,989,955","$1,840,988,532"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,0.7%,"$48,251,461","$1,820,424,687"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2115,0.5%,9.3%,15.6%,"$107,364,131","$1,812,644,309"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.7%,4.9%,12.2%,"$210,754,596","$1,799,627,240"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.80,0.2%,8.0%,14.2%,"$93,728,499","$1,698,041,794"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6357,0.9%,4.7%,36.9%,"$194,481,438","$1,656,564,400"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5207,0.8%,12.2%,10.0%,"$162,507,115","$1,650,830,398"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.6%,0.3%,"$1,571,796,612",
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3263,0.3%,9.2%,15.4%,"$179,771,654","$1,551,775,523"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.1%,4.7%,9.7%,"$57,589,438","$1,481,475,807"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,645.73",0.8%,5.3%,11.1%,"$4,828,144","$1,418,531,487"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.20,0.3%,3.9%,1.9%,"$79,403.91","$1,276,915,105"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4407,0.2%,8.8%,22.5%,"$85,901,966","$1,252,684,008"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7501,0.4%,7.2%,16.2%,"$165,569,763","$1,240,810,799"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,477.66",0.1%,9.8%,8.4%,"$79,896,717","$1,240,022,884"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.64,0.1%,7.1%,18.3%,"$3,282,196","$1,238,987,387"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8116,0.7%,5.4%,38.8%,"$203,564,514","$1,236,292,138"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07615,0.1%,5.3%,10.2%,"$41,140,504","$1,196,496,954"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001535,0.9%,23.1%,28.6%,"$309,244,535","$1,182,105,285"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.17,1.7%,15.2%,37.4%,"$441,310,790","$1,168,669,591"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6209,1.5%,31.0%,53.7%,"$326,872,682","$1,128,383,822"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8582,0.5%,11.1%,19.6%,"$150,417,913","$1,107,963,821"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.1%,5.7%,8.3%,"$17,913,572","$1,096,719,793"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,793.92",1.4%,14.1%,12.1%,"$48,992,045","$1,083,975,320"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01664,0.5%,2.5%,9.0%,"$9,961,296","$1,050,291,365"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,866.13",1.1%,13.1%,12.3%,"$1,410,029","$1,041,457,653"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.01,0.3%,4.4%,7.9%,"$45,481,441","$1,017,863,881"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6685,0.2%,5.2%,11.4%,"$149,828,560","$1,012,132,638"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.63,0.6%,1.0%,11.3%,"$47,891,630","$973,707,863"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.191,0.0%,7.7%,11.9%,"$83,272,185","$972,564,465"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.43,0.4%,9.1%,20.5%,"$127,498,035","$921,614,755"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.1%,"$256,891,525","$920,012,468"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6924,0.0%,15.7%,13.4%,"$322,513,558","$914,083,900"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.49,0.0%,6.5%,14.2%,"$15,424,723","$882,102,775"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$40,175,741","$879,108,799"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,014.13",1.0%,13.0%,11.8%,"$2,838,601","$859,053,132"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08997,0.0%,8.2%,14.7%,"$47,102,464","$858,673,409"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9981,0.1%,0.3%,0.0%,"$46,437,408","$848,528,555"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,391.67",0.1%,2.6%,3.3%,"$83,741,748","$836,085,083"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$26,482,590","$813,558,319"
