Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.45,1.5%,2.1%,31.4%,"$357,055,806","$8,504,847,874"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.17,2.0%,1.5%,22.5%,"$448,125,336","$8,418,718,687"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2459,0.3%,1.4%,12.4%,"$188,878,914","$7,585,482,432"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,0.1%,0.3%,26.9%,"$1,017,743,514","$7,537,100,749"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001234,0.6%,0.3%,13.0%,"$168,421,777","$7,275,352,487"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1701,1.2%,1.6%,24.2%,"$258,054,180","$7,193,189,641"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,014.44",2.3%,4.7%,12.8%,"$17,853,148","$7,169,324,279"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$11,235,312","$7,121,426,795"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.86,0.8%,0.9%,4.3%,"$189,085,467","$7,108,189,446"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$340.06,0.5%,1.7%,31.0%,"$288,230,988","$6,755,493,752"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.44,0.9%,0.5%,17.5%,"$363,291,577","$5,943,396,896"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.78,2.3%,1.1%,10.0%,"$182,675,984","$5,752,740,551"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.76,1.3%,1.8%,54.9%,"$146,650,705","$5,294,751,492"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.2%,0.1%,"$291,634,890","$5,177,703,426"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7534,0.4%,0.6%,34.0%,"$292,481,334","$5,167,785,593"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.4%,1.2%,11.0%,"$101,959,058","$5,157,346,647"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$58,364,547","$4,970,464,055"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,685.35",2.6%,5.3%,13.0%,"$188,645,153","$4,637,634,242"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.91,0.3%,0.8%,0.3%,"$28,850,746","$4,005,746,580"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.58,0.1%,0.9%,6.6%,"$50,266,390","$3,847,964,477"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,793.31",2.2%,5.1%,13.1%,"$7,347,428","$3,660,172,097"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.62,2.3%,3.5%,14.4%,"$124,198,647","$3,377,748,519"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057622,2.2%,4.1%,25.7%,"$788,280,204","$3,206,347,096"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.17,0.2%,1.8%,8.6%,"$9,123,384","$3,191,635,813"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$95,332,668","$3,142,814,036"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,730.50",0.2%,0.5%,10.1%,"$372,790,153","$3,117,855,347"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.97,1.7%,0.4%,17.8%,"$151,696,879","$3,074,425,197"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8887,0.2%,0.3%,26.1%,"$151,676,958","$2,808,854,510"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.55,0.1%,0.2%,8.9%,"$7,636,286","$2,773,070,053"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.76,0.2%,0.2%,12.5%,"$20,200,608","$2,705,128,002"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.20,1.5%,1.0%,7.6%,"$198,498,042","$2,653,565,552"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$2,182,045","$2,481,381,266"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,1.2%,3.5%,10.8%,"$61,860,415","$2,415,017,688"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08711,0.9%,2.2%,10.5%,"$20,352,021","$2,392,420,285"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.77,1.8%,3.0%,12.5%,"$84,984,627","$2,388,994,821"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6985,0.6%,0.9%,3.8%,"$268,662,147","$2,350,697,623"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$146.61,2.3%,2.3%,18.8%,"$232,473,588","$2,215,272,134"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$4,610,768","$2,150,887,615"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$246.59,1.7%,1.6%,33.1%,"$79,874,416","$2,121,355,069"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.91,0.6%,1.0%,45.0%,"$275,526,412","$2,026,172,059"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02336,0.9%,0.4%,21.8%,"$61,633,361","$2,007,931,367"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07478,1.2%,0.7%,27.7%,"$66,308,595","$1,944,894,531"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,1.6%,1.6%,0.2%,"$146,714,933","$1,864,052,534"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.32,2.1%,4.3%,17.0%,"$141,875,994","$1,777,218,096"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,758.03",0.3%,0.7%,10.6%,"$28,963,227","$1,767,021,680"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.06,0.3%,0.2%,0.5%,"$51,509,906","$1,745,152,258"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.44,0.9%,2.2%,10.4%,"$497,776,319","$1,688,930,772"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9969,0.1%,0.0%,0.0%,"$1,673,354,008",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,1.3%,1.8%,11.8%,"$113,135,315","$1,665,042,066"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1917,1.5%,1.5%,21.5%,"$85,355,821","$1,642,992,058"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5146,1.2%,0.8%,29.1%,"$124,290,468","$1,632,010,161"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1861,1.3%,2.9%,14.4%,"$69,536,345","$1,611,937,577"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,1.7%,0.9%,8.6%,"$67,605,098","$1,514,978,673"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3077,2.0%,0.0%,15.7%,"$154,858,017","$1,421,020,484"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.1%,1.7%,15.2%,"$59,718,863","$1,384,553,275"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,634.95",0.4%,0.5%,10.1%,"$1,536,644","$1,320,955,821"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5025,1.6%,0.9%,35.5%,"$184,376,370","$1,308,840,444"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.44,0.2%,0.0%,30.2%,"$41,902.96","$1,308,442,483"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07963,1.5%,0.4%,27.5%,"$29,988,774","$1,250,754,032"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,430.56",1.8%,4.5%,28.9%,"$91,381,448","$1,201,604,827"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6825,2.0%,1.1%,16.2%,"$113,654,792","$1,132,487,910"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3892,0.6%,2.7%,19.2%,"$62,497,742","$1,108,147,205"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.32,0.1%,3.0%,32.9%,"$7,225,232","$1,106,987,117"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01702,0.3%,8.6%,48.2%,"$49,705,037","$1,076,594,818"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.96,0.3%,6.4%,0.5%,"$40,907,919","$1,063,043,841"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,1.1%,0.2%,11.0%,"$10,462,741","$1,034,235,853"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001329,0.7%,1.3%,38.3%,"$144,483,050","$1,029,804,661"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.1%,0.1%,"$98,023,615","$1,028,223,162"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,684.30",1.7%,4.8%,12.7%,"$49,504,765","$1,019,866,399"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.33,0.4%,0.4%,9.6%,"$24,754,116","$979,542,721"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,752.64",2.4%,5.3%,13.2%,"$2,643,899","$969,458,089"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7683,1.1%,1.0%,22.9%,"$120,517,822","$967,569,081"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6225,0.7%,2.5%,20.7%,"$51,102,897","$947,220,322"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.624,1.1%,5.0%,14.6%,"$209,847,655","$946,811,839"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1872,4.8%,2.7%,34.0%,"$104,959,326","$917,352,222"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8695,2.1%,0.4%,87.9%,"$324,655,856","$873,451,673"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9992,0.0%,0.2%,0.1%,"$22,767,421","$848,242,990"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$42,959,593","$835,138,906"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.53,0.0%,3.8%,1.0%,"$14,535,740","$829,818,900"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.35,1.5%,1.1%,20.5%,"$74,260,480","$815,930,646"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,899.74",2.2%,5.1%,13.0%,"$5,733,760","$815,539,204"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6122,0.7%,1.1%,41.1%,"$204,190,673","$806,872,854"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$11,239,661","$805,802,705"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,239.45",0.1%,0.0%,6.5%,"$22,748,083","$798,525,630"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01621,4.1%,1.4%,82.4%,"$168,487,532","$784,940,335"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08075,1.6%,1.0%,13.3%,"$37,870,505","$771,111,610"
