Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,059",0.3%,0.9%,8.4%,"$42,985,081,259","$2,047,283,016,837"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,496.42",0.5%,0.5%,36.7%,"$32,184,161,896","$301,396,639,144"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$58,034,847,288","$150,052,807,363"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.54,0.0%,7.0%,18.2%,"$10,760,838,961","$148,456,752,823"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$662.05,0.1%,1.6%,10.4%,"$1,195,336,800","$96,589,084,812"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$174.53,0.7%,1.1%,18.5%,"$7,985,386,469","$90,589,955,619"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$10,291,699,021","$60,888,685,270"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2334,1.5%,0.4%,36.0%,"$5,070,093,236","$34,825,692,656"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8227,0.5%,2.1%,23.2%,"$1,962,322,364","$29,656,577,926"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2722,0.1%,2.4%,9.3%,"$2,340,720,692","$25,834,509,358"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,495.50",0.5%,0.4%,36.8%,"$42,853,583","$22,807,871,420"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.98,1.1%,0.6%,15.4%,"$2,562,507,951","$13,295,755,954"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,144",0.6%,0.6%,8.5%,"$360,661,115","$13,295,015,984"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.80,0.5%,1.0%,22.5%,"$927,059,237","$11,039,789,725"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.00,0.8%,0.8%,26.3%,"$860,555,605","$10,462,489,867"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,995.47",0.5%,0.6%,36.7%,"$40,249,290","$10,439,203,272"
