Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,623.93",4.1%,9.4%,10.1%,"$482,425,432","$4,585,770,993"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.601,0.7%,2.6%,22.2%,"$622,656,334","$4,090,428,994"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.60,1.6%,1.7%,2.2%,"$17,386,563","$3,975,994,569"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.10,0.7%,5.9%,7.1%,"$53,526,222","$3,721,863,758"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,733.41",3.4%,9.0%,9.4%,"$10,873,294","$3,707,182,921"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.42,3.4%,11.6%,16.6%,"$73,270,038","$3,477,549,746"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$86,949,758",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,3.9%,10.7%,12.0%,"$114,854,985","$3,121,655,711"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$2,480,173","$3,043,195,929"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.63,3.7%,3.7%,2.7%,"$43,070,460","$2,975,280,118"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056398,2.4%,9.3%,8.2%,"$437,891,174","$2,690,633,266"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.38,2.4%,9.3%,17.8%,"$130,466,712","$2,641,531,858"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.18,3.0%,10.6%,16.4%,"$119,250,682","$2,610,179,382"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,205.39",2.8%,4.5%,4.0%,"$195,668,286",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.04,2.4%,5.2%,6.0%,"$8,998,963","$2,577,926,613"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.83,4.3%,5.6%,9.4%,"$10,909,682","$2,460,278,071"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.716,0.7%,2.8%,9.7%,"$140,574,227","$2,409,054,898"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7388,2.9%,8.5%,6.9%,"$109,306,839","$2,321,262,782"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08235,3.7%,10.0%,20.8%,"$27,695,584","$2,256,811,591"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,3.3%,7.1%,13.2%,"$55,541,059","$2,226,491,244"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.15,1.0%,1.3%,1.3%,"$12,665,554",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.49,4.3%,9.0%,12.7%,"$85,290,173","$2,188,466,385"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9929,0.4%,0.2%,0.5%,"$1,563,190,468","$2,169,689,919"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.56,2.6%,6.8%,6.4%,"$127,715,658","$2,020,813,631"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.23,3.3%,11.6%,17.9%,"$180,776,728","$2,026,399,428"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,960,907,203",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.5%,0.8%,0.3%,"$49,837,538","$1,717,885,900"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01984,3.6%,8.6%,12.8%,"$38,476,152","$1,704,351,538"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,868.44",2.3%,4.9%,4.2%,"$8,078,460","$1,678,941,995"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.34,2.6%,9.1%,17.9%,"$345,072,714","$1,671,792,113"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$188.34,5.2%,13.8%,17.0%,"$72,798,001","$1,610,547,174"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.45,2.5%,9.3%,10.8%,"$115,051,509","$1,584,521,127"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2829,1.4%,11.3%,23.7%,"$128,214,905","$1,559,560,836"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05852,2.9%,8.5%,8.9%,"$84,396,085","$1,513,100,108"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1702,3.6%,9.2%,15.9%,"$58,117,927","$1,470,595,164"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.78,3.7%,11.6%,20.0%,"$131,857,003","$1,439,230,168"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1663,3.6%,9.3%,8.0%,"$61,906,364","$1,421,438,511"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,2.0%,10.8%,27.2%,"$65,795,958","$1,402,741,671"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4339,2.8%,13.1%,11.4%,"$107,423,717","$1,376,584,347"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,311.58",2.6%,3.7%,3.6%,"$2,371,663","$1,272,373,244"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.272,3.4%,11.9%,17.8%,"$108,835,825","$1,255,490,820"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.749,2.2%,3.4%,26.9%,"$231,220,521","$1,135,878,178"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.74,5.2%,11.6%,21.1%,"$128,291","$1,090,072,129"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06646,1.8%,1.4%,0.5%,"$39,020,301","$1,041,802,538"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,0.6%,4.6%,23.8%,"$41,971,320","$1,035,250,513"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,220.42",1.8%,7.5%,3.6%,"$85,714,789","$1,031,790,108"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6092,1.9%,12.0%,18.6%,"$106,301,921","$1,004,903,532"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3852,2.9%,10.6%,18.2%,"$82,026,128","$1,003,201,575"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.2%,"$68,943,520","$983,296,659"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,622.60",4.3%,9.4%,10.3%,"$29,867,434","$979,379,485"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9802,3.8%,6.6%,8.5%,"$12,720,166","$979,069,970"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.99,2.6%,0.8%,3.6%,"$28,468,176","$971,605,734"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.341,3.7%,12.7%,29.4%,"$46,708,513","$969,741,836"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,684.32",5.2%,9.6%,10.1%,"$559,465","$947,615,301"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$113.23,4.0%,8.3%,13.4%,"$4,953,423","$877,954,050"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9981,0.4%,0.2%,0.3%,"$22,430,423","$843,900,960"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5445,3.5%,8.9%,11.7%,"$38,429,796","$824,325,010"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.50,0.8%,0.6%,17.6%,"$10,181,411","$826,178,367"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.3%,0.0%,0.3%,"$12,347,730","$809,899,152"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$34,837,108",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6458,2.8%,12.4%,17.4%,"$97,479,344","$795,708,501"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3271,4.3%,13.0%,24.2%,"$32,949,800","$795,471,897"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,834.73",4.0%,9.4%,10.1%,"$12,329,694",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0124,2.1%,5.7%,6.1%,"$9,753,991","$762,667,664"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059845,3.6%,10.7%,12.8%,"$59,554,440","$762,290,636"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,044.10",0.3%,0.2%,2.4%,"$21,060,117","$750,120,243"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9983,0.0%,0.2%,0.0%,"$31,513,104","$732,944,899"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1474,3.5%,9.3%,16.8%,"$53,069,259","$716,859,004"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07454,3.0%,8.3%,16.0%,"$31,237,114","$711,951,576"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$79,184.77",2.4%,3.6%,3.4%,"$832,751","$708,618,350"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.22,3.0%,11.8%,17.4%,"$50,380,510","$706,363,380"
