Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,824.33",0.2%,2.0%,0.0%,"$44,384,284,233","$1,663,631,108,818"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,803.51",0.5%,0.6%,3.9%,"$17,144,062,687","$217,680,223,763"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$62,754,517,016","$144,030,225,173"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.7%,2.5%,3.1%,"$5,031,369,144","$123,396,803,220"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.36,0.1%,1.2%,4.2%,"$767,954,672","$86,990,220,711"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$121.72,0.4%,5.4%,6.0%,"$5,949,893,389","$62,634,937,181"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$16,197,055,973",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1694,0.9%,6.2%,6.3%,"$1,718,405,383","$25,198,574,600"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6584,0.4%,2.7%,5.7%,"$913,143,940","$23,697,731,064"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2397,0.1%,1.6%,2.8%,"$607,176,578","$22,770,232,328"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,807.62",0.5%,0.8%,4.3%,"$22,154,422","$16,895,098,005"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,861.15",0.1%,2.1%,0.2%,"$325,313,727","$10,805,563,546"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.47,0.1%,0.7%,2.4%,"$4,405,067","$8,744,081,661"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.37,1.0%,6.2%,12.2%,"$262,642,466","$8,340,283,775"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.93,0.4%,1.8%,8.4%,"$592,885,371","$8,238,679,600"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2587,0.7%,0.2%,4.8%,"$183,961,510","$7,960,908,182"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,426,409","$7,924,822,510"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,162.32",0.8%,1.0%,3.3%,"$28,992,461","$7,750,811,565"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.05,0.4%,0.6%,9.2%,"$362,483,479","$7,476,458,059"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.3%,1.2%,10.2%,"$1,305,672,507","$7,368,783,792"
