Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,690",0.2%,1.7%,8.7%,"$41,207,115,715","$2,040,658,934,715"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,465.32",0.5%,3.5%,36.6%,"$29,025,000,876","$297,720,026,448"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$91,917,975,055","$150,052,525,624"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.50,0.1%,3.4%,18.6%,"$8,310,258,777","$146,172,250,527"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$650.12,0.2%,1.7%,8.5%,"$1,610,423,742","$94,901,149,165"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.71,0.3%,2.9%,18.3%,"$6,833,122,095","$89,216,427,389"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$14,896,927,372","$60,860,057,608"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2243,0.5%,8.2%,32.4%,"$4,247,087,999","$33,462,118,197"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7929,0.2%,4.0%,19.8%,"$1,798,952,181","$28,574,984,204"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2629,0.5%,1.6%,6.9%,"$2,307,897,084","$24,975,358,288"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,463.32",0.5%,3.6%,36.5%,"$38,874,905","$22,517,745,202"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,625",0.2%,1.6%,8.9%,"$331,136,686","$13,240,594,620"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.96,0.4%,6.4%,17.2%,"$2,310,432,930","$13,216,924,370"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.44,0.1%,6.3%,21.3%,"$824,557,030","$10,814,916,363"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,967.27",0.7%,3.7%,36.9%,"$39,152,594","$10,341,084,172"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.31,0.0%,7.6%,22.6%,"$730,488,701","$10,181,301,905"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3047,0.2%,2.7%,18.1%,"$653,834,781","$9,471,480,807"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001529,0.3%,8.5%,21.1%,"$789,013,863","$9,011,562,611"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2072,0.2%,3.6%,18.9%,"$561,186,988","$8,746,513,177"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.58,0.7%,1.7%,21.4%,"$201,517,459","$8,200,351,842"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,0.6%,5.4%,9.2%,"$283,410,635","$8,184,745,246"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.12,3.1%,28.0%,90.6%,"$1,847,328,269","$7,974,153,193"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.59,0.0%,3.1%,0.8%,"$10,367,161","$7,934,941,902"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$398.18,0.3%,3.7%,10.8%,"$278,555,516","$7,910,391,393"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.85,0.0%,0.3%,25.1%,"$860,571,891","$7,799,830,856"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.98,0.4%,5.9%,27.9%,"$384,367,602","$7,575,441,784"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,230,019","$7,243,864,765"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,465.56",0.5%,3.4%,36.5%,"$94,603,102","$6,783,218,812"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$341.59,1.9%,1.4%,20.3%,"$145,313,424","$6,302,078,885"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,632.82",0.6%,3.6%,36.8%,"$13,459,452","$5,771,377,800"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001353,2.0%,7.5%,69.7%,"$2,646,645,430","$5,711,959,676"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,0.2%,4.3%,9.4%,"$292,033,793","$5,495,189,126"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.8%,0.0%,"$1,144,166,053","$5,482,402,298"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$142,128,186","$4,744,465,043"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,608",0.0%,2.0%,8.6%,"$472,657,664","$4,673,344,666"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.19,0.1%,0.4%,5.8%,"$32,176,759","$4,351,128,842"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$457.61,0.6%,3.0%,23.7%,"$217,210,042","$4,022,190,213"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.65,0.1%,6.9%,34.9%,"$375,353,561","$3,994,450,789"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.05,0.4%,5.8%,31.6%,"$353,514,996","$3,701,586,205"
