Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,642.90",0.4%,5.1%,8.0%,"$194,061,180","$4,554,319,158"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.71,0.2%,1.4%,1.3%,"$15,705,590","$3,995,047,514"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.83,0.6%,0.8%,4.5%,"$55,013,682","$3,796,810,595"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,751.41",0.6%,5.2%,7.8%,"$8,926,601","$3,661,176,006"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.56,0.9%,5.6%,3.7%,"$118,370,201","$3,341,095,748"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.70,0.2%,0.8%,4.3%,"$9,059,408","$3,221,923,117"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057537,2.3%,8.9%,6.7%,"$556,144,226","$3,170,657,735"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,192.92",0.5%,1.9%,2.8%,"$217,940,260","$3,137,802,699"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$77,869,379","$3,127,161,352"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.95,0.2%,2.3%,2.9%,"$97,560,501","$2,997,608,385"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9132,0.9%,0.6%,13.9%,"$226,766,460","$2,884,353,664"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.73,0.5%,1.5%,2.6%,"$9,146,482","$2,793,760,990"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.22,1.0%,5.8%,9.0%,"$146,024,540","$2,662,541,245"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.87,0.3%,4.9%,1.2%,"$20,444,761","$2,635,195,852"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.21,0.7%,4.1%,4.9%,"$53,183,461","$2,528,777,757"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,384,905","$2,481,617,708"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0899,0.4%,4.0%,1.5%,"$25,531,711","$2,469,261,730"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7187,0.5%,2.3%,2.1%,"$266,557,457","$2,419,543,629"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.63,0.7%,2.8%,1.4%,"$58,382,690","$2,368,646,710"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$149.09,1.2%,9.2%,1.2%,"$235,823,127","$2,251,355,665"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$257.76,0.4%,2.5%,18.3%,"$105,737,786","$2,210,016,693"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$10,416,164","$2,158,840,911"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.91,1.1%,4.3%,24.6%,"$222,861,432","$2,024,103,893"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02316,0.7%,4.3%,7.3%,"$47,227,867","$1,991,029,622"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07522,0.6%,0.3%,18.0%,"$83,494,403","$1,955,796,016"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.3%,1.4%,11.6%,"$117,466,733","$1,910,767,441"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3387,1.0%,6.6%,6.4%,"$123,824,172","$1,882,349,347"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,142.30",0.6%,2.0%,2.9%,"$39,042,073","$1,765,495,857"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.3%,0.5%,"$1,745,547,608",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.0%,0.3%,"$50,047,016","$1,741,527,049"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.49,0.8%,5.0%,7.5%,"$328,920,680","$1,696,836,049"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,1.0%,4.6%,4.6%,"$100,645,609","$1,662,942,419"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5189,0.8%,7.8%,4.4%,"$159,975,874","$1,648,745,865"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1899,0.5%,2.8%,1.4%,"$56,766,756","$1,643,115,979"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1894,1.2%,3.2%,4.0%,"$103,253,823","$1,622,548,076"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.66,0.5%,4.9%,0.1%,"$58,829,841","$1,585,746,878"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3087,0.8%,4.0%,0.2%,"$92,968,346","$1,424,277,025"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.80,0.6%,4.2%,4.9%,"$28,565,232",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,842.79",0.6%,1.9%,3.0%,"$3,799,825","$1,352,943,089"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.57,1.1%,1.4%,6.8%,"$22,861.13","$1,322,065,176"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.485,0.7%,8.5%,12.7%,"$83,681,832","$1,263,059,006"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,399.74",0.4%,4.9%,6.2%,"$63,599,968","$1,182,925,240"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07446,1.4%,4.9%,9.5%,"$35,958,423","$1,168,597,724"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4073,1.4%,4.1%,5.1%,"$60,207,516","$1,157,242,646"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6899,0.8%,4.1%,0.1%,"$79,255,682","$1,143,158,342"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.22,0.2%,3.3%,0.8%,"$53,652,501","$1,094,033,578"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.22,0.9%,8.5%,10.7%,"$4,448,816","$1,086,058,846"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.697,2.4%,11.3%,9.4%,"$357,006,227","$1,056,864,453"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001358,2.1%,11.3%,23.4%,"$247,048,059","$1,051,095,182"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.3%,0.8%,0.0%,"$10,673,557","$1,048,948,251"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.2%,"$66,636,194",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,651.75",1.1%,5.6%,7.7%,"$30,395,416","$1,000,451,114"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6525,2.4%,4.4%,9.7%,"$38,992,698","$992,441,272"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.63,0.3%,2.1%,0.8%,"$21,310,682","$982,794,766"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7792,0.3%,5.7%,6.0%,"$100,621,079","$976,612,739"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01524,0.1%,0.8%,17.2%,"$17,801,850","$960,772,452"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9564,4.2%,7.1%,101.4%,"$378,252,078","$958,124,499"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,708.35",0.5%,4.8%,8.0%,"$633,087","$953,631,868"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1771,1.0%,12.7%,9.1%,"$117,225,576","$864,633,098"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.94,0.1%,0.0%,2.8%,"$11,039,705","$853,123,623"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$24,243,159","$849,286,676"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3454,0.3%,2.1%,7.6%,"$54,478,726","$846,697,518"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6354,2.6%,1.9%,32.6%,"$258,709,804","$837,663,857"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$32,036,766","$835,000,601"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.41,0.6%,1.8%,3.0%,"$52,058,831","$821,750,259"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$6,832,342",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,855.01",0.6%,5.2%,8.2%,"$3,591,938","$798,904,481"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,239.40",0.0%,0.4%,6.2%,"$30,894,000","$798,484,123"
