Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,165.57",0.2%,2.4%,8.8%,"$399,256,651","$9,946,623,045"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.0%,1.7%,2.9%,"$4,552,799","$8,438,983,870"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,554,809","$7,735,423,894"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.05,0.6%,1.9%,24.4%,"$177,495,007","$7,582,753,902"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.31,0.5%,3.0%,16.2%,"$694,755,555","$7,218,444,051"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.54,0.6%,2.8%,14.1%,"$427,936,544","$6,881,627,682"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2214,0.1%,3.5%,16.6%,"$237,998,968","$6,815,483,509"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001093,0.1%,3.0%,11.1%,"$254,046,918","$6,447,177,662"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1508,1.8%,3.6%,9.3%,"$482,159,441","$6,383,125,264"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.96,0.7%,3.6%,17.8%,"$1,274,382,915","$6,364,696,871"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,772.77",0.4%,6.0%,20.8%,"$53,994,526","$6,324,035,668"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.22,0.7%,0.7%,0.5%,"$100,229,980","$6,012,286,101"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$272.92,0.1%,2.5%,10.3%,"$186,378,741","$5,418,508,944"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$70.85,0.5%,1.2%,13.9%,"$569,144,421","$5,365,479,065"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.46,0.4%,3.9%,15.4%,"$212,013,984","$5,266,299,818"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.0%,0.1%,"$279,052,055","$5,180,767,141"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.0%,0.1%,0.1%,"$107,479,108","$5,095,046,704"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.08,0.0%,0.8%,11.0%,"$277,602,152","$4,900,769,054"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.32,2.7%,4.0%,8.0%,"$200,800,040","$4,132,431,976"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,480.19",0.5%,6.1%,20.9%,"$342,157,365","$4,081,155,377"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.67,0.2%,0.6%,1.0%,"$53,008,603","$3,987,436,857"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5657,0.2%,2.3%,16.1%,"$182,927,819","$3,872,492,905"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$195.84,0.5%,4.8%,8.8%,"$71,550,506","$3,611,313,989"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,572.11",0.1%,5.9%,21.0%,"$7,422,453","$3,324,016,566"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$178,824,209","$3,175,155,819"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.33,0.3%,1.2%,7.4%,"$26,482,365","$3,080,082,849"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$6,636,325","$3,047,806,715"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.83,0.6%,6.8%,20.7%,"$189,250,524","$2,900,146,538"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05633,0.1%,1.3%,14.3%,"$963,866,423","$2,664,488,481"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.35,0.7%,3.8%,17.6%,"$213,934,042","$2,630,205,224"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.07,0.5%,1.3%,6.9%,"$19,061,809","$2,589,225,009"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,159.73",0.1%,2.4%,8.9%,"$419,858,070","$2,576,343,911"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7325,0.3%,2.9%,9.2%,"$169,574,801","$2,314,019,544"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.91,0.1%,8.6%,25.4%,"$326,714,059","$2,293,515,692"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.63,0.5%,1.6%,12.2%,"$81,540,518","$2,237,956,716"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08146,0.3%,3.3%,23.3%,"$34,193,587","$2,236,085,023"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$27.92,0.2%,6.6%,18.8%,"$17,723,307","$2,229,704,892"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.662,0.7%,4.9%,15.7%,"$328,493,500","$2,228,000,140"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$17,727,186","$2,171,309,043"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.09,0.1%,2.3%,14.6%,"$100,762,441","$2,133,488,516"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$128.79,0.0%,2.2%,19.3%,"$395,119,685","$1,946,245,589"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.1%,0.1%,0.0%,"$1,441,201,501","$1,939,288,543"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,0.1%,0.3%,1.2%,"$153,440,273","$1,897,238,906"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02025,0.4%,0.3%,10.7%,"$59,066,541","$1,741,468,169"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.0%,"$48,027,698","$1,735,371,874"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$200.00,0.7%,3.1%,11.9%,"$116,464,994","$1,714,640,762"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$77,068.34",0.1%,2.4%,9.7%,"$24,784,825","$1,641,282,858"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2867,0.5%,3.5%,19.1%,"$175,298,985","$1,593,656,170"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06083,0.3%,2.5%,7.5%,"$78,675,627","$1,581,831,134"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.94,1.3%,3.4%,16.0%,"$292,485,273","$1,523,834,813"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.62,0.3%,2.6%,26.2%,"$582,609,231","$1,523,560,512"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.33,0.1%,0.7%,16.6%,"$147,195,370","$1,506,376,279"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1732,0.1%,0.4%,12.0%,"$73,765,874","$1,497,950,777"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.33,0.9%,6.2%,24.4%,"$89,461,030","$1,379,755,138"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1591,0.4%,4.8%,14.4%,"$110,682,656","$1,361,976,655"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.409,0.8%,2.9%,18.2%,"$177,819,663","$1,298,662,867"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,962.98",0.5%,2.5%,9.1%,"$3,635,502","$1,263,970,277"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2728,0.2%,0.2%,15.7%,"$199,103,280","$1,260,655,783"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.41,0.1%,1.6%,8.1%,"$45,772,430","$1,224,842,934"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.46,0.2%,1.4%,12.7%,"$177,407","$1,183,358,261"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.23,0.1%,5.2%,1.3%,"$100,960,484","$1,099,555,676"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,243.34",0.1%,2.2%,9.0%,"$147,207,505","$1,050,933,317"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3926,0.3%,0.2%,12.7%,"$121,204,124","$1,024,083,627"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6718,1.1%,8.2%,16.7%,"$313,075,778","$1,018,970,389"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.1%,0.1%,0.2%,"$134,263,049","$1,005,532,233"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.605,0.2%,0.4%,17.6%,"$190,273,534","$1,002,497,990"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06368,0.6%,2.5%,4.9%,"$53,238,975","$999,399,832"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3414,0.6%,0.7%,15.0%,"$73,391,057","$970,859,519"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9544,0.2%,5.0%,8.9%,"$17,704,901","$955,951,945"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.29,0.2%,0.8%,9.4%,"$39,600,943","$906,462,662"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.67,0.8%,0.2%,5.3%,"$9,824,247","$896,075,432"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$111.10,1.0%,2.1%,15.1%,"$4,441,195","$894,874,887"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,473.26",0.1%,6.2%,21.2%,"$39,155,993","$891,312,936"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,535.42",0.3%,6.2%,21.1%,"$1,745,475","$862,333,371"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$29,987,870","$849,016,995"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$27,860,181","$843,410,934"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5516,1.0%,1.1%,8.2%,"$37,815,489","$838,821,232"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6354,0.4%,1.9%,18.1%,"$132,375,873","$789,695,720"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$132,099,023","$786,867,668"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9984,0.0%,0.0%,0.1%,"$4,925,488","$776,707,005"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059883,0.7%,2.4%,19.8%,"$89,145,419","$765,035,199"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,050.98",0.1%,1.3%,3.0%,"$36,690,461","$752,240,050"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3062,0.9%,3.4%,23.9%,"$59,726,866","$751,102,204"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,664.01",0.3%,6.2%,21.3%,"$10,102,515","$722,559,928"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01137,0.8%,2.9%,13.4%,"$7,155,421","$715,548,501"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7134,0.5%,0.1%,11.4%,"$29,432,861","$713,431,065"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.20,0.4%,0.0%,17.4%,"$84,621,937","$702,935,258"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07313,0.5%,2.3%,16.2%,"$46,978,065","$697,953,850"
