Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,642.11",0.8%,3.2%,4.8%,"$49,127,673,628","$1,640,089,448,080"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,790.86",1.8%,6.4%,10.5%,"$23,741,644,306","$216,090,145,218"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$38,149,324,950","$143,994,186,951"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.02,0.6%,5.7%,13.8%,"$4,925,639,070","$117,746,363,524"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.25,0.6%,3.7%,4.7%,"$1,337,102,650","$85,786,048,387"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,077,484,679","$60,650,228,655"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.86,2.0%,6.7%,13.2%,"$6,055,269,727","$60,727,125,965"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1637,0.8%,6.4%,16.1%,"$1,830,502,812","$24,336,555,954"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6405,1.6%,5.9%,11.7%,"$911,489,159","$23,029,887,452"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2333,0.5%,1.8%,0.8%,"$802,420,147","$22,150,015,251"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,788.95",1.8%,6.4%,10.5%,"$17,774,527","$16,781,758,804"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,379.56",1.2%,3.4%,5.1%,"$299,914,316","$10,629,599,103"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.83,2.3%,6.0%,3.5%,"$277,088,907","$9,411,742,811"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.2%,1.2%,4.2%,"$6,001,553","$8,673,582,647"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.86,1.8%,8.8%,15.3%,"$783,716,301","$8,203,496,822"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$18,002,573","$8,007,680,485"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2561,1.0%,6.1%,10.0%,"$236,803,429","$7,881,079,349"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,144.11",1.9%,6.5%,10.5%,"$22,223,658","$7,708,490,272"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.96,2.2%,9.0%,18.5%,"$494,224,352","$7,432,188,014"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,1.0%,5.9%,13.4%,"$1,371,114,823","$7,394,089,631"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001202,1.1%,5.5%,16.0%,"$324,445,265","$7,075,218,661"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1605,1.2%,6.0%,16.1%,"$343,862,549","$6,761,963,374"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.54,1.8%,3.9%,11.4%,"$607,726,475","$6,172,676,858"
