Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001427,0.5%,7.5%,11.7%,"$390,710,288","$8,412,244,484"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$8,353,783","$8,294,282,397"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1902,0.8%,5.0%,0.5%,"$200,901,425","$8,028,703,219"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.89,0.6%,2.4%,2.6%,"$414,754,168","$7,105,100,582"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.59,0.7%,3.4%,4.6%,"$205,963,274","$6,990,021,167"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.99,0.7%,2.0%,3.6%,"$208,707,207","$6,572,457,393"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.58,0.7%,3.1%,4.2%,"$70,813,737","$6,485,266,797"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.98,1.4%,1.8%,6.7%,"$193,593,048","$5,968,468,360"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,014.49",0.5%,2.6%,1.6%,"$193,759,761","$5,763,904,634"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8456,1.2%,4.9%,28.0%,"$444,384,587","$5,731,791,577"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$136,639,402","$5,330,788,153"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.1%,"$214,945,732","$5,180,301,688"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.46,0.5%,11.1%,1.2%,"$469,665,288","$4,827,418,913"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,140.42",0.5%,2.6%,1.5%,"$5,184,148","$4,510,941,618"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.17,0.0%,0.3%,1.8%,"$20,124,998","$4,204,170,175"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.62,0.4%,1.1%,5.6%,"$62,900,917","$4,107,912,019"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.72,0.8%,5.4%,0.3%,"$147,697,620","$4,037,482,457"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.98,0.9%,1.7%,10.5%,"$178,542,595","$3,574,908,818"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.89,0.8%,2.5%,8.4%,"$101,208,377","$3,556,147,639"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058368,1.8%,7.3%,13.0%,"$868,083,645","$3,529,259,353"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$140,555,565","$3,321,585,533"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$3,395,443","$3,175,795,564"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.90,0.1%,1.2%,2.6%,"$5,582,524","$2,992,580,220"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.01,0.6%,5.1%,3.6%,"$66,283,365","$2,898,028,554"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.02,0.2%,0.6%,6.4%,"$21,650,249","$2,881,057,589"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.42,0.3%,2.1%,2.8%,"$13,948,356","$2,879,474,320"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9045,1.3%,5.4%,4.7%,"$159,913,214","$2,857,495,275"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8438,0.0%,0.2%,5.4%,"$161,315,437","$2,839,101,605"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$44,411,243","$2,789,623,143"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,873.08",0.4%,1.2%,2.1%,"$212,028,572","$2,767,334,381"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.66,0.8%,3.4%,4.9%,"$315,510,198","$2,757,743,256"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1004,1.1%,5.2%,25.0%,"$78,626,833","$2,754,717,543"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.08,0.5%,3.0%,0.7%,"$72,039,301","$2,734,545,599"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.1%,0.3%,"$2,485,903,754",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$266.00,0.2%,4.0%,3.3%,"$72,568,554","$2,266,377,602"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4296,0.1%,0.0%,12.4%,"$232,714,634","$2,265,095,554"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.32,0.7%,5.2%,0.5%,"$435,214,717","$2,264,153,183"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02614,0.3%,4.9%,0.6%,"$51,690,941","$2,249,241,869"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.79,0.8%,2.9%,3.4%,"$139,147,926","$2,118,745,832"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.67,0.7%,0.2%,12.4%,"$88,235,282","$2,104,015,644"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.92,0.8%,5.4%,19.6%,"$201,770,057","$2,031,453,958"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2318,1.0%,5.8%,8.5%,"$114,295,486","$2,003,818,769"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07585,0.7%,4.7%,3.2%,"$46,926,346","$1,965,361,965"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,954,284,144",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.7%,5.9%,0.2%,"$112,369,845","$1,942,526,850"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6037,1.3%,4.6%,15.4%,"$171,729,691","$1,916,806,272"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,205.87",0.5%,1.0%,2.7%,"$18,785,913","$1,852,763,643"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2087,0.7%,3.1%,6.9%,"$67,637,461","$1,778,320,719"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3807,0.7%,5.0%,2.8%,"$110,302,044","$1,758,983,930"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.0%,0.2%,"$49,896,679","$1,729,397,649"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.2%,"$71,754,079","$1,578,522,797"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5407,0.6%,5.9%,2.6%,"$72,142,326","$1,508,040,973"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.74,0.0%,8.0%,4.4%,"$62,127,297","$1,485,830,818"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8958,0.8%,2.9%,1.0%,"$101,059,394","$1,452,094,170"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5426,1.0%,5.7%,3.1%,"$118,660,424","$1,413,331,476"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.2%,0.1%,1.0%,"$67,179.44","$1,390,894,793"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,711.34",0.4%,1.3%,1.9%,"$4,963,055","$1,354,646,058"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,094.89",0.6%,2.7%,1.7%,"$1,859,962","$1,232,855,571"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,015.39",0.5%,2.7%,1.7%,"$23,047,603","$1,218,690,413"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4899,1.0%,8.7%,9.7%,"$129,361,228","$1,200,533,109"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,409.56",1.2%,3.0%,12.2%,"$174,702,571","$1,195,504,315"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.1%,0.6%,5.2%,"$13,535,450","$1,162,644,631"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6358,1.2%,6.3%,11.5%,"$113,063,521","$1,140,072,937"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9409,1.6%,2.8%,6.9%,"$136,906,062","$1,133,450,000"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.44,0.2%,5.1%,5.5%,"$3,328,498","$1,127,832,252"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7371,1.1%,0.6%,15.2%,"$68,235,917","$1,120,344,852"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07069,0.0%,4.1%,0.6%,"$23,560,848","$1,108,847,434"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.12,0.1%,3.4%,2.5%,"$24,347,802","$1,106,030,082"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001359,1.2%,10.8%,19.2%,"$119,894,567","$1,052,262,059"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.0%,"$14,813,262","$1,032,339,461"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2089,0.9%,3.2%,6.3%,"$69,610,261","$1,020,324,876"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.73,0.7%,2.3%,7.2%,"$14,867,576","$1,013,527,921"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.33,0.3%,5.9%,5.6%,"$122,918,556","$1,008,901,069"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1051,1.1%,2.9%,9.6%,"$41,944,299","$1,003,693,409"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,287.06",0.2%,2.3%,2.3%,"$5,015,436","$995,296,011"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9846,0.8%,3.9%,5.6%,"$22,162,778","$985,783,368"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$49,774,046","$948,433,238"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,1.3%,4.0%,3.6%,"$75,650,714","$925,379,952"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01454,0.1%,3.6%,2.9%,"$5,428,496","$888,932,708"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.14,0.3%,2.8%,32.9%,"$170,397,887","$878,314,022"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5694,0.2%,3.9%,1.8%,"$81,968,281","$863,752,342"
