Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,461.28",1.1%,1.0%,1.1%,"$35,062,819,275","$1,676,249,118,017"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,828.98",0.8%,0.6%,4.3%,"$16,180,402,635","$220,817,515,207"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$26,908,179,089","$144,075,008,986"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,1.3%,2.3%,6.0%,"$4,423,202,760","$122,163,914,093"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.36,0.4%,0.3%,4.7%,"$949,694,354","$87,544,133,957"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.62,1.1%,0.0%,9.8%,"$4,612,778,765","$61,031,517,771"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$13,406,777,515","$60,934,533,072"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1671,1.1%,1.7%,8.2%,"$1,193,469,973","$24,880,300,542"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6623,0.5%,1.5%,5.6%,"$796,399,045","$23,847,970,590"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2378,0.2%,1.5%,3.6%,"$562,283,195","$22,596,751,325"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,824.36",0.9%,0.3%,4.6%,"$20,602,055","$17,102,721,994"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,326.96",1.2%,0.9%,1.0%,"$275,748,672","$10,876,394,817"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.58,1.7%,4.1%,10.7%,"$241,913,402","$8,870,179,607"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.2%,0.8%,4.2%,"$3,839,566","$8,662,196,953"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.15,1.2%,1.1%,9.2%,"$591,105,462","$8,394,682,565"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.264,1.0%,0.8%,4.1%,"$160,794,590","$8,127,701,831"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$12,301,189",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,180.31",0.3%,0.1%,4.8%,"$26,826,079","$7,814,390,988"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.67,1.0%,1.4%,9.8%,"$310,207,350","$7,758,956,600"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,1.5%,1.8%,12.7%,"$1,265,297,811","$7,390,918,276"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001243,1.3%,1.6%,6.5%,"$211,938,609","$7,321,304,246"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1654,1.4%,1.3%,9.9%,"$280,244,352","$6,985,119,177"
