Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.35,0.1%,7.3%,24.9%,"$779,982,629","$10,600,373,997"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,052.88",0.2%,8.7%,38.7%,"$95,875,925","$10,531,565,692"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3136,0.2%,4.7%,16.5%,"$373,459,195","$9,731,972,105"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001649,0.4%,8.8%,26.6%,"$709,641,612","$9,715,245,288"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2137,0.2%,5.2%,18.8%,"$350,029,143","$9,030,438,565"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.48,0.6%,5.3%,12.6%,"$269,127,220","$8,658,047,263"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.14,1.3%,2.4%,22.1%,"$163,058,167","$8,396,491,312"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$418.16,0.3%,0.5%,15.1%,"$299,376,069","$8,306,110,112"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,048,965","$7,950,086,014"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$104.16,0.6%,1.6%,21.0%,"$645,277,839","$7,898,505,948"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.16,0.4%,2.7%,29.0%,"$475,618,712","$7,849,210,481"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.30,0.1%,5.0%,7.6%,"$9,302,613","$7,660,282,915"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,541.34",0.2%,8.5%,38.7%,"$407,819,839","$6,965,397,731"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9552,2.4%,29.8%,57.9%,"$476,678,360","$6,673,772,130"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$324.08,0.6%,2.0%,17.7%,"$95,873,400","$5,981,013,043"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,710.60",0.0%,8.6%,38.7%,"$13,017,673","$5,964,392,698"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.98,1.1%,3.4%,14.3%,"$382,631,781","$5,824,849,476"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001315,0.3%,5.1%,62.1%,"$2,724,332,966","$5,533,448,172"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.1%,0.1%,0.2%,"$525,852,623","$5,181,185,659"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,939",0.3%,0.7%,8.5%,"$432,865,899","$4,735,694,069"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$119,479,807","$4,661,679,063"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.25,0.6%,13.0%,42.8%,"$576,777,726","$4,352,014,158"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.14,0.1%,0.6%,4.7%,"$16,471,705","$4,343,795,513"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$459.99,0.6%,3.5%,31.9%,"$167,466,348","$4,031,487,850"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.31,0.2%,12.6%,36.6%,"$386,680,341","$4,003,341,280"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.12,0.8%,8.4%,18.4%,"$304,892,326","$3,800,747,880"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$98,423,695","$3,455,626,272"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$223.85,0.2%,5.7%,27.3%,"$428,935,669","$3,383,179,676"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.06,0.5%,5.1%,21.8%,"$348,249,302","$3,353,124,225"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.47,0.3%,1.1%,8.2%,"$12,228,439","$3,327,597,304"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.74,1.3%,3.2%,22.8%,"$113,848,103","$3,077,412,416"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.22,0.4%,5.1%,22.5%,"$167,153,094","$3,070,291,286"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$13,200,775","$3,001,129,918"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1028,0.2%,1.9%,15.4%,"$42,665,757","$2,945,905,662"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.25,0.2%,0.5%,27.5%,"$1,525,847,364","$2,850,968,544"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.61,0.1%,6.2%,16.1%,"$25,406,884","$2,848,827,209"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1071,0.3%,1.5%,14.7%,"$116,445,233","$2,802,424,141"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.39,0.2%,7.8%,19.2%,"$428,210,897","$2,792,323,811"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03195,0.2%,5.8%,24.0%,"$86,064,291","$2,747,173,604"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.22,0.1%,0.1%,2.7%,"$12,263,497","$2,731,361,846"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7838,0.2%,1.4%,7.3%,"$303,137,734","$2,637,590,927"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.34,0.1%,8.3%,27.0%,"$171,639,688","$2,400,162,117"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4091,1.7%,10.2%,40.6%,"$441,020,449","$2,379,829,002"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.27,0.1%,5.6%,16.8%,"$149,202,651","$2,370,725,010"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8892,0.1%,5.4%,30.1%,"$247,803,660","$2,316,336,512"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4794,0.0%,26.0%,50.7%,"$926,509,255","$2,280,566,323"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.27,0.5%,8.6%,23.2%,"$231,373,924","$2,172,873,172"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2501,0.6%,7.3%,21.8%,"$117,923,794","$2,152,061,025"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9997,0.1%,0.3%,0.1%,"$14,486,197","$2,127,854,896"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.35,0.6%,9.0%,37.4%,"$242,460,770","$2,110,241,312"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,288",0.2%,0.7%,8.1%,"$25,263,786","$2,090,580,362"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$15,757,766","$2,027,461,642"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6082,0.2%,3.9%,11.8%,"$190,322,917","$1,930,665,888"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.7%,"$52,485,194","$1,872,699,738"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.34,0.9%,16.0%,41.1%,"$458,194,426","$1,861,082,772"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002303,1.3%,6.3%,41.8%,"$660,846,274","$1,784,655,932"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5849,0.1%,7.4%,36.7%,"$150,014,031","$1,699,060,390"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.61,0.1%,2.4%,12.6%,"$116,787,381","$1,633,880,801"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.02,0.7%,1.6%,29.6%,"$118,040,240","$1,564,209,061"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,859.00",0.3%,6.7%,23.3%,"$99,717,385","$1,547,618,463"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9289,1.4%,23.1%,36.8%,"$581,255,091","$1,538,024,316"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,540.28",0.1%,8.3%,38.2%,"$73,305,178","$1,535,887,869"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.1%,0.0%,"$1,515,998,053",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$185.88,0.3%,4.0%,21.8%,"$9,240,295","$1,446,330,801"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,647.13",0.1%,8.6%,38.8%,"$1,824,478","$1,441,077,921"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.62,0.1%,4.2%,15.3%,"$36,474,238","$1,435,193,564"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.1%,1.9%,5.2%,"$212,909","$1,419,700,668"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9338,0.3%,0.1%,30.0%,"$423,541,963","$1,417,426,851"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7583,0.5%,14.8%,34.6%,"$106,574,415","$1,380,136,350"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.37,0.2%,0.5%,27.2%,"$264,117,992","$1,369,401,278"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2639,0.2%,5.9%,27.1%,"$155,485,243","$1,346,328,280"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02037,0.2%,0.4%,9.4%,"$12,555,703","$1,325,226,113"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.84,1.2%,9.9%,31.7%,"$98,512,292","$1,311,657,622"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.1%,1.0%,3.4%,"$13,403,998","$1,286,899,006"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.08,0.5%,9.6%,36.8%,"$179,578,995","$1,278,633,345"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.93,1.1%,1.1%,17.8%,"$384,688,053","$1,262,396,830"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07838,0.2%,1.9%,6.2%,"$43,346,184","$1,231,477,010"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,881.79",0.0%,8.7%,38.6%,"$2,602,783","$1,186,075,720"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1233,0.3%,4.6%,33.9%,"$94,180,049","$1,177,774,936"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,955",0.1%,0.9%,8.9%,"$1,786,248","$1,165,972,504"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.822,0.7%,7.2%,18.2%,"$177,308,581","$1,103,524,357"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$293,625,365","$1,087,367,279"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.05,2.4%,14.1%,49.0%,"$74,264,589","$1,046,470,828"
https://assets.coingecko.com/coins/images/12493/standard/GALA_token_image_-_200PNG.png?1709725869,GALA GALA,GALA,$0.02344,2.8%,19.8%,51.0%,"$188,023,284","$1,040,204,073"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.14,0.3%,11.8%,40.4%,"$154,812,257","$1,027,374,249"
