Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,990.29",0.0%,3.0%,2.4%,"$29,759,941,813","$1,926,376,215,399"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,843.49",0.2%,2.7%,2.6%,"$14,130,354,430","$222,605,526,249"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$29,643,765,444","$149,424,162,893"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.0%,2.2%,3.7%,"$1,930,745,432","$125,620,962,762"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.47,0.1%,1.7%,0.7%,"$809,703,917","$88,476,145,384"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.87,0.2%,2.6%,0.7%,"$3,528,634,466","$76,728,118,005"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,229,782,431","$60,979,544,731"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1738,0.3%,4.0%,0.4%,"$861,032,414","$25,910,611,812"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6862,0.3%,4.1%,1.5%,"$597,824,590","$24,730,798,822"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.246,0.4%,0.4%,0.6%,"$545,884,424","$23,347,006,195"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,841.82",0.1%,2.6%,2.6%,"$13,602,767","$16,888,917,004"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,925.52",0.0%,3.1%,2.3%,"$285,052,164","$12,490,961,154"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.42,0.2%,4.1%,3.4%,"$1,778,362,280","$11,413,023,667"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.95,0.2%,3.9%,3.9%,"$321,284,386","$9,164,144,770"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.91,0.3%,1.2%,7.5%,"$260,846,906","$8,316,727,745"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2626,0.4%,2.3%,5.2%,"$168,510,858","$8,126,493,065"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.68,0.1%,0.3%,4.0%,"$2,195,459","$8,020,217,791"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,210.35",0.1%,2.5%,2.5%,"$21,658,941","$7,652,590,916"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001289,0.0%,3.1%,3.5%,"$128,855,880","$7,598,633,521"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.0%,1.3%,6.4%,"$112,961,156","$7,521,404,376"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,842,011","$7,518,408,249"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1779,0.0%,3.6%,4.2%,"$163,967,117","$7,514,121,195"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$375.30,0.6%,4.4%,2.5%,"$225,778,550","$7,455,034,210"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.41,0.6%,7.9%,16.0%,"$131,371,438","$7,153,036,325"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.73,0.3%,13.0%,9.5%,"$858,181,794","$7,031,307,635"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.99,0.1%,2.7%,2.6%,"$147,795,135","$6,080,206,361"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$288.78,0.3%,2.2%,4.8%,"$89,808,731","$5,331,607,931"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,843.77",0.2%,2.8%,2.6%,"$52,667,413","$5,258,122,228"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$223,078,800","$5,184,379,999"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.1%,0.4%,1.3%,"$147,368,745","$5,062,463,279"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$56,052,623","$4,694,846,116"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,976.11",0.0%,3.0%,2.3%,"$237,416,047","$4,276,188,546"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,960.77",0.1%,2.5%,2.4%,"$10,917,029","$4,170,312,582"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.58,1.0%,0.5%,1.7%,"$18,342,284","$4,119,806,670"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5795,0.2%,0.6%,0.3%,"$52,630,238","$4,081,840,446"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058164,0.1%,3.9%,7.9%,"$583,842,379","$3,433,912,974"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$71,133,668","$3,311,678,678"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$367.12,0.6%,0.5%,1.7%,"$156,232,601","$3,224,965,036"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.00,0.0%,0.5%,0.4%,"$5,622,605","$3,060,412,105"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.80,0.1%,1.0%,10.9%,"$181,283,730","$2,975,509,907"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.93,0.4%,0.3%,7.1%,"$137,886,799","$2,960,536,079"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$20,612,714","$2,839,249,267"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.34,0.1%,1.9%,6.9%,"$193,816,142","$2,830,602,545"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8758,0.2%,3.3%,5.5%,"$139,151,074","$2,766,570,720"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.23,0.5%,4.1%,7.0%,"$297,808,138","$2,647,280,984"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09204,0.2%,5.0%,3.1%,"$27,223,755","$2,634,752,085"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.42,0.2%,1.1%,1.8%,"$6,693,453","$2,632,883,678"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.67,0.0%,3.0%,4.3%,"$41,262,628","$2,489,255,342"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.37,0.1%,3.1%,2.0%,"$63,538,484","$2,485,654,713"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7118,0.0%,0.3%,3.3%,"$118,824,679","$2,395,973,476"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09194,1.1%,0.5%,2.3%,"$70,437,357","$2,390,639,628"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.74,0.2%,0.1%,4.2%,"$18,312,807","$2,384,076,981"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.00,0.2%,2.6%,16.3%,"$577,620,515","$2,200,836,012"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.23,0.1%,0.5%,4.9%,"$249,806,654","$2,187,856,880"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02538,0.7%,3.5%,5.0%,"$39,728,609","$2,182,230,119"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.2%,"$28,514,317","$2,129,068,245"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$8,624,559",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,844.48",0.2%,3.5%,2.4%,"$7,144,317","$1,958,886,498"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2204,0.4%,1.0%,6.4%,"$74,573,931","$1,935,684,420"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.4%,3.1%,4.0%,"$94,087,926","$1,870,071,362"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.31,0.1%,0.5%,0.5%,"$53,669,177","$1,849,437,416"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6982,0.4%,6.1%,2.2%,"$165,032,131","$1,819,940,450"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.201,0.0%,2.6%,11.6%,"$67,425,598","$1,726,377,014"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,0.0%,0.0%,5.0%,"$121,136,404","$1,722,457,925"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.515,0.2%,2.0%,0.7%,"$95,307,772","$1,634,514,049"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2719,0.1%,2.9%,14.4%,"$122,840,527","$1,581,294,603"
