Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.53,2.8%,6.7%,4.8%,"$121,263,993","$3,326,077,274"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.21,0.4%,0.7%,5.6%,"$8,669,279","$3,191,722,963"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,897.25",1.0%,3.5%,2.7%,"$249,408,674","$3,121,660,035"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.0%,0.0%,"$84,167,363","$3,119,080,516"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057235,2.7%,5.1%,3.6%,"$516,541,163","$3,043,808,951"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.96,1.8%,4.1%,3.0%,"$101,964,040","$3,008,204,023"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9206,3.2%,4.0%,15.3%,"$270,364,921","$2,910,053,856"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.68,1.4%,2.3%,2.0%,"$9,758,212","$2,782,990,579"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.20,2.4%,6.3%,9.8%,"$146,378,125","$2,636,123,957"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.80,0.1%,4.3%,0.8%,"$21,867,740","$2,623,881,143"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.23,1.0%,5.1%,4.9%,"$41,133,734","$2,540,186,946"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09062,0.7%,5.4%,2.4%,"$25,575,096","$2,488,152,311"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$1,344,490","$2,479,980,178"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7156,1.0%,3.6%,2.7%,"$280,674,054","$2,406,499,272"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.63,1.6%,4.3%,2.6%,"$54,555,573","$2,368,666,006"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$259.71,1.6%,6.0%,20.3%,"$117,193,445","$2,237,248,300"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$146.57,2.6%,9.0%,3.0%,"$205,411,499","$2,211,761,694"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$12,688,250","$2,158,352,561"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.96,2.9%,6.5%,26.8%,"$223,368,275","$2,050,693,307"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0232,1.6%,6.5%,7.4%,"$53,172,075","$1,994,611,395"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07517,1.9%,0.5%,17.4%,"$82,528,951","$1,954,325,436"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,1.2%,1.0%,11.7%,"$117,727,127","$1,921,340,604"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.326,3.3%,3.3%,2.1%,"$106,882,863","$1,811,893,003"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,107.01",1.8%,3.9%,3.2%,"$31,289,487","$1,765,216,532"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.2%,0.8%,"$1,749,663,148",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.1%,0.0%,"$50,304,256","$1,742,468,368"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.48,2.5%,6.3%,7.9%,"$305,944,098","$1,695,518,198"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5303,3.4%,12.2%,5.7%,"$157,276,061","$1,686,550,010"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1937,0.2%,6.8%,6.0%,"$98,738,465","$1,660,694,193"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1915,0.9%,4.2%,2.5%,"$58,123,365","$1,660,276,935"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.54,2.2%,5.0%,5.6%,"$99,245,198","$1,653,925,904"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.63,1.7%,5.6%,1.3%,"$56,162,643","$1,569,406,359"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3084,1.7%,5.6%,0.2%,"$99,289,183","$1,427,691,614"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.79,0.9%,4.7%,4.9%,"$27,102,144","$1,367,179,401"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,712.40",1.1%,3.7%,2.6%,"$4,374,949","$1,350,333,105"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.58,0.9%,2.3%,5.6%,"$39,897.37","$1,323,431,413"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4784,2.9%,8.9%,10.7%,"$77,925,455","$1,247,372,364"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,405.39",2.3%,5.9%,4.9%,"$64,473,667","$1,187,405,589"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07572,1.6%,10.8%,11.2%,"$43,099,297","$1,185,847,000"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4067,2.4%,7.4%,3.7%,"$59,121,908","$1,157,076,042"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6911,2.3%,5.6%,0.0%,"$78,439,596","$1,144,992,910"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.91,2.7%,8.8%,10.6%,"$4,163,338",
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.4%,2.3%,0.9%,"$10,035,409","$1,055,156,469"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001343,2.8%,15.3%,22.2%,"$239,415,239","$1,042,537,443"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.8%,0.3%,6.0%,"$52,803,108","$1,042,141,448"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.1%,0.2%,"$78,008,914","$1,023,287,360"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,651.68",1.4%,6.1%,7.5%,"$30,967,599","$999,262,343"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01569,2.6%,6.5%,20.1%,"$24,567,799","$998,177,294"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6489,2.1%,6.0%,7.7%,"$33,918,591","$987,100,814"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7803,1.6%,8.8%,5.5%,"$95,280,008","$977,408,382"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.11,1.8%,3.2%,0.7%,"$19,581,723","$976,442,899"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,716.68",2.2%,6.4%,7.6%,"$2,263,901","$959,327,627"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9339,6.1%,4.6%,100.2%,"$381,744,944","$939,392,252"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6137,0.6%,0.9%,21.3%,"$193,730,716","$932,462,760"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.03,0.7%,0.9%,3.5%,"$11,321,033","$859,799,824"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1741,1.4%,13.8%,7.2%,"$101,797,338","$849,485,039"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.1%,0.1%,"$20,012,832","$848,987,787"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3454,2.1%,3.4%,7.0%,"$51,308,474","$846,583,685"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9992,0.1%,0.0%,0.1%,"$45,133,297","$834,230,117"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.48,2.2%,4.1%,4.1%,"$55,514,220","$829,057,970"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.616,0.9%,1.1%,30.6%,"$216,450,920","$817,882,166"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.1%,"$7,124,201","$806,654,489"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,859.65",2.1%,6.4%,7.9%,"$3,721,020","$801,909,512"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,242.11",0.1%,0.4%,6.4%,"$33,209,952","$799,266,955"
