Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,400.33",0.1%,0.0%,2.1%,"$25,075,327,478","$1,734,241,473,214"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,025.39",0.1%,1.5%,0.2%,"$13,852,098,703","$244,395,522,355"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$27,730,693,051","$144,188,826,961"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.3%,3.4%,4.0%,"$2,852,101,258","$137,884,398,007"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.00,0.2%,0.7%,0.1%,"$756,131,510","$91,478,721,786"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.92,0.1%,2.5%,4.3%,"$3,692,561,692","$71,127,567,529"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,068,187,263","$60,149,369,531"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1971,0.5%,2.6%,12.8%,"$2,201,483,639","$29,322,982,166"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7375,0.2%,1.3%,1.2%,"$883,038,479","$26,551,610,153"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2322,0.3%,1.4%,0.3%,"$544,513,814","$22,060,236,901"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,022.33",0.2%,1.4%,0.1%,"$11,022,938","$18,920,377,830"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,365.44",0.0%,0.1%,2.3%,"$258,999,248","$11,256,400,594"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.59,0.1%,0.2%,6.5%,"$480,265,182","$9,955,667,209"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.77,0.4%,4.1%,1.7%,"$186,427,872","$9,346,691,795"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.03,0.2%,2.8%,14.8%,"$278,090,105","$9,139,436,274"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.1%,0.3%,"$9,541,660","$9,032,002,493"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2922,0.1%,1.8%,3.2%,"$185,230,626","$8,993,458,813"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,430.69",0.1%,1.2%,0.4%,"$20,422,955","$8,719,181,914"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.68,0.4%,7.6%,11.4%,"$1,222,836,921","$8,505,114,781"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001442,0.8%,2.4%,12.4%,"$555,130,925","$8,499,687,548"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,128,183","$8,306,039,446"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.195,0.2%,0.1%,0.7%,"$208,562,678","$8,237,961,564"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.70,0.4%,1.7%,5.6%,"$214,440,300","$7,163,533,607"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.74,0.1%,0.7%,0.4%,"$417,376,573","$7,095,706,825"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.25,0.3%,1.6%,2.4%,"$203,180,156","$6,716,091,190"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.65,0.5%,0.8%,2.9%,"$73,550,522","$6,554,885,830"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.07,0.1%,1.2%,6.1%,"$181,430,013","$6,076,141,282"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,024.09",0.2%,1.6%,0.2%,"$148,055,187","$5,787,247,489"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8318,1.1%,0.1%,28.1%,"$315,936,107","$5,649,598,451"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.1%,0.0%,0.1%,"$112,068,150","$5,363,052,492"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$171,131,674","$5,187,955,406"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.45,1.5%,7.4%,2.6%,"$461,400,886","$4,824,690,740"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,152.81",0.1%,1.5%,0.1%,"$9,923,515","$4,530,734,359"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.08,0.0%,0.3%,1.6%,"$17,941,008","$4,189,699,259"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.39,0.0%,0.4%,7.1%,"$61,221,820","$4,119,147,691"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.79,0.4%,2.2%,0.9%,"$162,733,845","$4,078,335,175"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.04,0.2%,2.7%,9.5%,"$111,764,234","$3,645,738,578"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.04,0.5%,0.8%,11.6%,"$185,634,590","$3,640,082,564"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058564,0.5%,3.3%,15.7%,"$1,154,027,815","$3,604,642,932"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.1%,"$134,820,489","$3,299,194,510"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$2,851,007","$3,207,031,766"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.17,0.0%,0.8%,3.6%,"$5,072,407","$3,009,797,054"
