Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,600.31",0.0%,1.5%,2.8%,"$27,147,368,457","$1,718,350,909,761"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,009.37",0.1%,2.7%,0.9%,"$12,874,675,978","$242,462,103,784"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$45,575,922,536","$144,020,485,131"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.0%,2.9%,4.4%,"$2,512,282,790","$138,852,497,251"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$619.68,0.2%,1.7%,1.0%,"$708,259,154","$90,424,982,048"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.35,0.1%,4.7%,6.1%,"$3,541,324,054","$70,756,143,226"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,332,162,018","$60,119,312,575"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.195,0.2%,1.2%,14.9%,"$2,188,209,733","$29,004,725,573"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7312,0.0%,2.6%,0.6%,"$926,024,602","$26,325,744,641"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2303,0.6%,1.1%,0.0%,"$491,062,450","$21,876,442,102"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,004.99",0.0%,2.9%,0.5%,"$9,218,416","$18,754,081,034"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,366.02",0.0%,1.5%,2.8%,"$270,981,105","$11,146,427,579"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.25,0.2%,1.3%,6.3%,"$437,663,594","$9,737,632,093"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.07,0.1%,4.2%,12.5%,"$333,460,606","$9,159,702,856"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.7%,0.0%,0.3%,"$9,450,676","$9,037,411,758"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.3%,0.6%,4.1%,"$160,146,289","$8,962,646,921"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2867,0.1%,2.6%,0.5%,"$207,428,811","$8,828,292,831"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,403.96",0.1%,3.2%,1.3%,"$12,247,978","$8,624,657,146"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001461,0.2%,6.6%,15.1%,"$572,051,231","$8,615,443,269"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,736,976","$8,279,594,268"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1934,0.1%,1.9%,1.2%,"$213,092,115","$8,173,172,812"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.56,0.1%,4.3%,7.8%,"$915,336,361","$8,141,804,004"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.70,0.2%,0.5%,4.5%,"$171,830,073","$7,146,332,764"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.54,0.1%,1.2%,1.5%,"$451,636,876","$7,007,436,202"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.33,0.6%,0.4%,0.3%,"$276,776,642","$6,677,708,160"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.52,0.2%,3.3%,3.9%,"$77,103,978","$6,425,876,843"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.01,0.4%,1.4%,6.2%,"$155,721,167","$6,018,191,860"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,008.89",0.1%,2.8%,0.8%,"$582,487,502","$5,720,734,636"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8095,2.3%,8.3%,29.8%,"$324,066,324","$5,508,283,551"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$70,289,224","$5,372,183,909"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9984,0.1%,0.2%,0.0%,"$170,710,444","$5,178,352,603"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.85,2.4%,13.8%,4.9%,"$432,551,699","$4,626,944,815"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,134.60",0.1%,3.1%,0.9%,"$12,911,124","$4,482,116,728"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.04,0.1%,0.8%,3.0%,"$20,665,186","$4,187,439,771"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.83,0.3%,0.8%,8.4%,"$68,421,106","$4,102,574,948"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.78,0.2%,3.3%,1.1%,"$146,733,003","$4,076,486,681"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058628,0.4%,7.5%,18.9%,"$1,103,459,613","$3,630,280,316"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.97,0.0%,2.2%,7.5%,"$174,353,413","$3,570,034,835"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.87,0.2%,0.0%,6.1%,"$97,908,787","$3,548,018,283"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$147,051,232","$3,271,138,851"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.3%,0.1%,0.0%,"$2,004,142","$3,231,371,057"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.3%,"$15,407,232","$3,128,428,146"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.86,0.2%,1.5%,4.4%,"$7,591,990","$2,990,872,854"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.12,0.1%,0.4%,4.1%,"$62,648,535","$2,952,258,716"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.56,0.3%,1.6%,5.0%,"$14,996,362","$2,897,604,071"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.15,0.1%,2.6%,5.1%,"$23,638,469","$2,896,650,963"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9107,0.1%,1.4%,7.0%,"$151,986,567","$2,884,720,261"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8422,0.3%,0.0%,3.9%,"$162,190,478","$2,833,744,474"
