Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.6%,1.0%,1.3%,"$104,214,442","$5,249,940,080"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$203,094,870","$5,189,982,579"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7311,3.2%,21.0%,23.3%,"$649,622,247","$5,036,441,188"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$56,379,206","$5,006,073,678"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,656.15",0.0%,5.6%,7.3%,"$242,800,633","$4,583,434,556"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.68,0.3%,1.1%,1.2%,"$22,431,964","$3,988,378,244"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.47,0.0%,1.9%,4.4%,"$56,163,104","$3,808,741,520"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,744.69",0.2%,4.8%,7.4%,"$2,600,120","$3,678,428,693"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.51,0.0%,5.1%,4.8%,"$119,263,063","$3,310,824,600"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.54,0.1%,0.7%,5.0%,"$8,976,936","$3,213,679,337"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$76,715,503","$3,126,810,621"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,594.65",0.5%,2.1%,2.2%,"$238,670,513","$3,114,789,625"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057329,0.7%,6.1%,4.9%,"$578,822,633","$3,084,575,286"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.96,0.2%,3.4%,3.2%,"$101,073,074","$3,005,639,932"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9004,1.2%,1.9%,11.9%,"$304,281,275","$2,847,571,660"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.60,0.4%,1.7%,2.0%,"$10,035,410","$2,779,244,895"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.20,0.3%,6.4%,9.4%,"$151,767,976","$2,643,894,648"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.93,0.3%,5.3%,1.2%,"$11,157,371","$2,633,868,984"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.18,0.4%,3.9%,4.3%,"$57,054,265","$2,515,487,427"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,425,140","$2,479,872,037"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08946,1.4%,3.7%,1.9%,"$25,700,091","$2,457,116,150"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7145,0.3%,2.9%,2.8%,"$282,608,702","$2,404,791,738"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.58,0.6%,3.1%,1.9%,"$68,778,001","$2,360,452,689"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$147.54,0.0%,9.0%,2.3%,"$243,896,097","$2,228,889,236"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$257.59,0.4%,4.1%,19.5%,"$113,271,020","$2,210,054,473"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$11,398,990","$2,158,889,766"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.88,1.4%,4.1%,24.6%,"$225,777,124","$2,011,467,351"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02312,0.9%,5.0%,7.2%,"$48,634,711","$1,988,515,125"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07491,0.1%,0.3%,17.6%,"$85,024,923","$1,949,368,754"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.5%,0.5%,11.7%,"$122,544,406","$1,901,661,326"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3316,0.6%,4.7%,4.2%,"$126,749,321","$1,844,374,864"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,676.31",0.6%,2.3%,2.3%,"$32,576,786","$1,755,904,475"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.0%,0.0%,0.2%,"$1,744,404,502",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.0%,0.3%,"$49,932,454","$1,741,879,221"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.45,0.3%,5.0%,8.0%,"$363,506,773","$1,693,277,042"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,0.3%,3.6%,5.1%,"$103,369,430","$1,645,721,266"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1891,1.1%,2.5%,1.1%,"$61,199,354","$1,638,482,839"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5153,1.5%,9.1%,4.7%,"$165,797,967","$1,636,248,973"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1889,1.2%,3.4%,4.0%,"$106,173,333","$1,621,072,708"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.65,0.7%,4.9%,0.1%,"$60,036,862","$1,580,987,491"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.307,0.8%,4.1%,0.0%,"$98,931,813","$1,417,932,406"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.77,0.6%,3.5%,4.2%,"$28,652,783","$1,360,286,549"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,386.19",0.5%,2.0%,2.4%,"$3,927,861","$1,345,476,560"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.50,0.1%,0.3%,6.0%,"$57,622.86","$1,313,465,863"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4812,0.2%,8.8%,12.4%,"$84,624,475","$1,255,776,828"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07579,0.5%,5.8%,11.3%,"$39,414,922","$1,190,814,153"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,396.72",0.6%,4.7%,5.4%,"$65,536,875","$1,179,987,218"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4031,0.6%,5.1%,4.1%,"$68,252,554","$1,147,364,459"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6852,0.4%,3.7%,0.7%,"$83,791,788","$1,138,343,227"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.24,4.8%,4.4%,0.3%,"$55,270,477","$1,100,626,986"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.89,0.9%,7.7%,9.7%,"$4,821,139","$1,075,477,480"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.1%,1.3%,0.7%,"$10,891,509","$1,055,608,135"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.69,0.5%,10.3%,9.9%,"$366,469,992","$1,048,307,229"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000133,1.8%,13.6%,21.5%,"$250,614,401","$1,031,061,448"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.0%,"$72,959,625","$1,022,931,952"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,637.78",1.0%,4.6%,8.1%,"$31,979,440","$990,830,571"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.54,0.9%,3.6%,0.8%,"$22,231,967","$984,600,732"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6465,0.5%,4.0%,9.0%,"$36,982,157","$982,142,231"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7808,0.0%,7.7%,6.6%,"$105,335,883","$980,199,176"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0154,0.5%,2.6%,18.8%,"$20,173,871","$974,054,752"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,712.69",0.4%,5.3%,7.8%,"$1,306,387","$956,399,050"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8891,4.8%,1.4%,91.5%,"$381,303,330","$902,523,705"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.96,0.5%,0.9%,2.4%,"$11,601,873","$854,113,068"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1743,0.6%,11.9%,7.5%,"$114,535,022","$851,360,759"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$23,607,891","$849,590,747"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3443,0.9%,1.9%,7.2%,"$54,800,891","$843,624,639"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$37,851,321","$834,757,647"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.38,0.8%,2.5%,2.9%,"$56,256,301","$819,520,412"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6145,4.4%,0.3%,28.8%,"$257,593,673","$809,593,670"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$6,966,000","$806,648,067"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,857.74",0.4%,5.5%,8.1%,"$3,413,670","$800,791,943"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,239.97",0.1%,0.5%,6.4%,"$32,407,959","$798,702,386"
