Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,535.95",0.2%,1.2%,3.2%,"$36,391,619,405","$1,757,463,034,972"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,627.21",0.1%,0.9%,0.8%,"$15,842,656,699","$196,480,109,881"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$40,369,617,106","$144,722,465,304"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.2%,1.3%,2.5%,"$2,101,142,055","$122,695,583,048"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.70,0.0%,0.3%,2.9%,"$611,057,309","$88,383,387,702"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.57,0.0%,0.4%,6.0%,"$4,503,228,363","$72,184,260,042"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,305,016,929","$60,886,311,533"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1642,0.3%,1.1%,2.7%,"$1,044,510,811","$24,449,172,390"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2485,0.1%,2.1%,1.2%,"$669,330,771","$23,601,456,466"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6399,0.9%,1.1%,0.8%,"$587,129,294","$23,060,684,560"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,624.95",0.0%,1.0%,0.9%,"$27,625,995","$15,071,847,999"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,354.36",0.0%,1.1%,3.0%,"$220,407,123","$11,380,400,375"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.33,0.1%,1.5%,5.0%,"$344,210,330","$8,510,328,904"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.20,0.3%,2.4%,1.3%,"$316,255,444","$8,410,106,561"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.1%,4.0%,3.8%,"$4,014,310","$8,381,844,797"
