Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,629.16",0.2%,1.5%,1.9%,"$26,063,095,948","$1,680,017,920,233"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,616.08",0.5%,1.6%,9.7%,"$11,394,798,466","$195,070,954,977"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$28,181,589,445","$144,358,520,596"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.9%,7.3%,5.4%,"$3,474,222,161","$128,809,581,763"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.89,0.4%,0.2%,0.4%,"$472,601,090","$86,203,518,362"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.64,0.1%,5.0%,9.1%,"$4,743,805,040","$67,441,592,147"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,397,249,767","$60,061,572,308"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1665,0.2%,2.7%,1.0%,"$875,854,935","$24,783,346,179"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.655,0.3%,3.6%,2.4%,"$734,268,875","$23,580,615,545"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.246,0.5%,1.2%,3.5%,"$570,864,925","$23,362,041,006"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,614.92",0.5%,1.5%,9.6%,"$15,489,312","$15,064,404,242"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,697.63",0.1%,1.7%,2.1%,"$231,377,786","$10,919,627,382"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,0.5%,3.3%,"$2,702,226","$8,693,307,999"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.13,0.0%,5.8%,16.3%,"$352,417,149","$8,370,102,401"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.04,0.0%,2.7%,3.1%,"$342,968,794","$8,323,622,445"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2494,1.4%,5.0%,0.3%,"$151,036,740","$7,685,781,057"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.34,0.2%,6.6%,8.2%,"$1,224,495,037","$7,621,106,323"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1732,0.1%,1.9%,9.8%,"$245,394,439","$7,312,760,418"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001239,0.2%,1.2%,2.4%,"$134,146,381","$7,302,017,298"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.90,0.2%,0.1%,12.8%,"$180,811,165","$7,191,445,792"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,819,145",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,939.76",0.4%,1.6%,9.6%,"$11,268,835","$6,915,129,517"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.54,0.8%,10.7%,17.6%,"$247,743,450","$6,881,431,486"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.0%,0.7%,1.1%,"$75,494,401","$6,120,610,266"
