Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,629.44",0.1%,0.5%,7.3%,"$29,809,558,436","$1,880,341,471,548"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,799.06",0.0%,0.5%,13.8%,"$15,461,859,211","$217,310,088,034"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,687,887,953","$147,999,709,228"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,0.3%,0.4%,9.6%,"$3,922,900,462","$133,527,221,106"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.07,0.1%,0.4%,1.1%,"$617,930,190","$88,630,418,751"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.20,0.2%,1.3%,5.7%,"$4,053,506,573","$76,281,736,656"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,374,187,120","$62,002,298,203"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1785,0.3%,0.4%,11.1%,"$1,299,742,395","$26,659,446,211"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6998,0.6%,2.0%,12.2%,"$798,226,662","$25,255,819,060"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2476,0.1%,1.1%,0.6%,"$593,798,103","$23,506,984,940"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,797.07",0.0%,0.6%,14.0%,"$20,611,051","$16,610,342,423"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,632.18",0.0%,0.7%,7.4%,"$236,943,279","$12,195,728,212"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.48,1.8%,2.2%,56.5%,"$2,331,421,462","$11,343,050,849"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.00,0.5%,0.4%,14.3%,"$403,719,125","$9,873,053,127"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.83,0.0%,0.6%,9.7%,"$334,116,874","$9,096,448,874"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.281,0.3%,2.3%,13.1%,"$206,282,376","$8,686,024,633"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.0%,1.0%,1.5%,"$3,841,710","$8,306,326,025"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.5%,0.0%,12.0%,"$139,705,623","$8,237,567,024"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001371,0.5%,1.1%,10.3%,"$238,150,920","$8,085,868,489"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1884,0.5%,2.7%,10.6%,"$215,935,317","$7,974,568,088"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,915,699","$7,640,102,729"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,162.06",0.1%,0.5%,14.2%,"$23,044,262","$7,600,883,344"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$370.15,1.4%,5.7%,7.2%,"$283,929,458","$7,359,270,631"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.11,0.2%,0.3%,9.4%,"$369,048,514","$6,541,582,643"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.26,0.3%,3.3%,13.7%,"$187,005,707","$6,492,223,018"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.46,0.9%,3.2%,0.9%,"$143,017,245","$6,166,170,896"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$201,370,414","$5,191,290,156"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.1%,2.6%,0.9%,"$86,811,371","$5,169,338,176"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,803.30",0.2%,0.8%,14.2%,"$275,112,284","$5,146,110,084"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$269.63,0.6%,4.3%,25.3%,"$303,701,838","$4,980,387,850"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$121,147,847","$4,690,455,263"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.61,0.3%,1.9%,3.7%,"$92,923,928","$4,251,011,938"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.28,0.2%,0.4%,3.5%,"$18,199,197","$4,220,626,970"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,919.56",0.0%,0.6%,14.1%,"$6,358,699","$4,040,722,914"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,506.59",0.2%,0.4%,7.2%,"$250,223,539","$3,870,558,234"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058863,0.6%,0.1%,10.8%,"$715,292,574","$3,728,438,091"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.53,0.8%,0.8%,13.3%,"$151,979,164","$3,427,982,884"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$376.68,2.0%,6.1%,19.1%,"$205,619,066","$3,272,680,011"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.41,0.6%,1.1%,2.6%,"$228,088,936","$3,248,550,063"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.1%,0.0%,"$79,554,303","$3,243,161,654"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.05,0.1%,0.3%,2.2%,"$5,374,075","$3,123,125,470"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9707,0.9%,1.6%,13.1%,"$316,357,561","$3,069,776,546"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,1.0%,0.3%,15.8%,"$209,510,888","$3,062,942,452"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,750,416","$2,970,815,457"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.16,1.2%,4.1%,69.3%,"$1,569,591,683","$2,861,858,044"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.28,0.0%,0.2%,3.3%,"$8,433,169","$2,740,326,434"
