Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,495.54",0.8%,5.1%,5.6%,"$55,145,416,571","$1,617,357,535,266"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,757.99",1.3%,6.3%,12.1%,"$22,876,984,759","$212,145,815,381"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$60,276,996,516","$143,983,290,547"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.97,1.7%,7.3%,15.1%,"$6,824,555,065","$114,717,798,394"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$579.30,1.2%,4.2%,8.3%,"$1,941,973,440","$84,513,715,985"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$20,259,673,536",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$112.66,1.6%,11.7%,17.6%,"$8,322,329,429","$57,737,083,726"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1559,1.8%,9.5%,18.2%,"$1,946,806,515","$23,186,989,370"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6163,1.7%,10.2%,15.0%,"$1,201,276,725","$22,188,547,666"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2329,0.4%,1.9%,0.3%,"$746,580,479","$22,122,550,663"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,758.37",1.1%,6.2%,12.3%,"$22,775,330","$16,481,277,492"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,378.89",0.9%,5.1%,5.3%,"$385,239,174","$10,493,565,020"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.55,1.2%,12.2%,7.8%,"$333,295,307","$8,757,694,011"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.1%,0.2%,4.1%,"$5,590,063","$8,669,593,428"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$22,631,713","$8,010,493,900"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.34,1.2%,9.4%,19.9%,"$862,656,331","$7,878,120,295"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2505,1.6%,7.2%,11.7%,"$258,030,398","$7,712,079,801"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,102.31",0.4%,6.2%,12.1%,"$23,309,462","$7,570,855,021"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.79,1.7%,7.7%,18.3%,"$516,435,936","$7,386,818,791"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,1.4%,9.3%,17.1%,"$1,734,530,943","$7,241,145,361"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001198,0.9%,4.1%,14.7%,"$322,083,288","$7,060,275,103"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1549,1.8%,8.1%,18.1%,"$385,863,420","$6,544,046,587"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$80.78,1.1%,3.4%,13.0%,"$689,102,070","$6,117,991,607"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.0%,0.5%,3.9%,"$139,400,781","$6,055,158,684"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.88,1.3%,6.2%,14.4%,"$289,378,319","$5,902,296,261"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$293.58,1.8%,4.3%,9.7%,"$292,147,654","$5,829,382,445"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.8%,2.5%,9.6%,"$146,635,845","$5,380,518,735"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.1%,"$199,432,896","$5,249,624,829"
