Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.91,0.1%,5.2%,0.8%,"$11,667,325","$2,632,473,285"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.24,0.3%,5.6%,4.6%,"$58,149,275","$2,539,011,688"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09087,0.5%,6.1%,3.1%,"$25,506,913","$2,495,567,595"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,344,743","$2,479,835,958"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7163,0.5%,3.6%,2.6%,"$281,524,884","$2,408,242,094"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.68,0.8%,4.5%,2.4%,"$64,377,620","$2,367,156,992"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$260.87,0.7%,8.1%,20.8%,"$116,833,394","$2,230,242,695"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$147.63,1.4%,10.0%,2.7%,"$211,965,656","$2,224,350,340"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$12,784,891","$2,158,325,216"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.91,0.3%,5.9%,24.4%,"$223,173,549","$2,025,110,630"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02331,0.6%,7.3%,7.5%,"$51,308,337","$2,000,742,288"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07565,0.9%,0.8%,18.1%,"$84,016,275","$1,961,173,300"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,0.2%,1.9%,11.9%,"$118,636,266","$1,915,831,634"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3256,0.1%,4.0%,1.6%,"$108,125,399","$1,805,235,239"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,949.56",0.3%,3.7%,2.6%,"$5,636,101","$1,760,112,911"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.2%,0.6%,"$1,743,840,467",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.1%,0.4%,"$49,981,525","$1,741,587,779"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.54,1.5%,7.1%,7.2%,"$339,939,155","$1,699,557,744"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.528,1.2%,12.5%,5.3%,"$157,653,113","$1,676,177,846"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1911,0.2%,4.2%,1.6%,"$56,519,326","$1,653,152,233"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.193,0.4%,6.6%,5.3%,"$96,529,274","$1,652,903,105"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.55,0.4%,5.3%,5.4%,"$102,288,995","$1,650,128,454"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.65,0.8%,6.3%,1.3%,"$56,955,614","$1,572,454,696"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3094,0.4%,5.8%,0.2%,"$98,674,492","$1,426,986,061"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.80,0.2%,5.2%,5.2%,"$27,601,085","$1,370,746,289"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,489.91",0.1%,3.6%,2.6%,"$3,233,042","$1,343,265,503"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.55,0.2%,1.0%,5.5%,"$57,927.22","$1,310,767,544"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4853,2.3%,10.9%,12.6%,"$80,450,439","$1,264,434,513"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07605,1.4%,10.9%,11.1%,"$43,114,981","$1,194,326,017"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,415.00",1.0%,6.2%,6.5%,"$65,149,864","$1,192,844,630"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4089,1.1%,8.4%,3.6%,"$62,139,374","$1,158,898,063"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6921,0.7%,5.6%,0.3%,"$82,955,271","$1,144,641,209"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.43,0.8%,9.4%,10.7%,"$4,216,451","$1,087,787,562"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.1%,3.2%,1.1%,"$10,164,964","$1,054,368,208"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,0.6%,1.2%,5.3%,"$52,092,182","$1,048,778,811"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001349,0.2%,16.5%,21.4%,"$242,519,592","$1,036,566,196"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.2%,0.0%,0.0%,"$75,393,726","$1,021,845,519"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6702,9.4%,8.7%,13.2%,"$264,879,603","$1,012,219,265"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,665.13",0.3%,7.0%,7.0%,"$31,088,423","$1,005,778,922"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6529,1.1%,6.8%,8.4%,"$34,158,042","$990,167,438"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01578,1.4%,5.0%,20.0%,"$22,750,025","$981,313,511"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7835,1.0%,9.4%,5.7%,"$98,973,174","$981,189,786"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.31,0.5%,3.5%,0.8%,"$19,805,118","$978,518,606"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,723.84",0.7%,6.5%,7.4%,"$1,358,510","$958,498,360"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9115,2.5%,3.3%,90.4%,"$386,689,355","$905,004,596"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1755,1.0%,14.8%,7.3%,"$128,375,923","$855,143,378"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.89,0.9%,0.0%,2.2%,"$11,094,962","$853,531,075"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.1%,"$21,193,404","$848,780,454"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3445,0.0%,3.3%,7.8%,"$50,785,695","$843,445,610"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.1%,0.0%,0.0%,"$28,214,834","$834,698,946"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.50,1.0%,5.0%,4.3%,"$55,341,772","$829,308,691"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6232,0.2%,2.4%,30.4%,"$218,172,889","$820,136,060"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$7,121,375","$806,656,166"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,867.77",0.6%,6.4%,7.8%,"$3,694,752","$804,230,117"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,239.68",0.1%,0.6%,6.4%,"$33,858,750","$798,666,494"
