Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2535,1.1%,17.5%,4.9%,"$135,771,224","$2,219,100,621"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.3%,0.2%,0.2%,"$55,859,275","$2,131,012,651"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,120",1.4%,6.0%,5.1%,"$11,545,011","$2,064,281,887"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7817,1.6%,18.0%,6.6%,"$189,715,755","$2,032,728,672"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.2%,0.2%,"$25,769,612",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.52,1.6%,9.7%,1.6%,"$105,372,693","$2,022,803,791"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.90,1.5%,14.2%,2.5%,"$153,854,640","$1,926,804,302"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3313,2.7%,25.4%,2.1%,"$316,681,868","$1,922,911,767"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2236,2.5%,14.3%,2.4%,"$100,892,957","$1,912,559,587"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.2%,0.5%,1.7%,"$55,046,694","$1,871,587,254"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5652,1.6%,13.6%,1.8%,"$174,162,145","$1,793,567,272"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.77,2.5%,15.2%,3.2%,"$430,836,333","$1,729,110,305"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3598,1.5%,18.8%,5.8%,"$231,378,894","$1,709,918,160"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.38,1.0%,6.9%,5.6%,"$73,376,584","$1,599,500,010"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.02,1.9%,1.7%,1.9%,"$1,541,992,676",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001967,1.7%,19.0%,3.2%,"$380,244,637","$1,518,074,945"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.977,0.7%,11.7%,16.8%,"$164,860,562","$1,488,251,582"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.06,2.2%,16.4%,0.1%,"$276,375,018","$1,456,524,357"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,700.49",1.7%,14.7%,9.5%,"$119,504,353","$1,413,804,488"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.60,0.6%,8.0%,18.7%,"$44,471,959","$1,390,154,375"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.09,1.0%,3.3%,2.6%,"$178,327","$1,387,530,473"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4764,2.3%,13.6%,3.2%,"$70,750,247","$1,376,517,395"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$170.15,1.3%,11.0%,7.8%,"$6,706,489","$1,323,398,797"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,186.98",3.4%,21.8%,18.6%,"$48,327,292","$1,323,029,653"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.03,8.3%,51.9%,23.9%,"$813,387,055","$1,303,252,565"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01969,1.8%,3.0%,9.3%,"$13,468,206","$1,280,401,174"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8447,0.5%,7.7%,23.6%,"$408,937,037","$1,279,714,218"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.8%,2.6%,2.1%,"$19,117,906","$1,269,337,291"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.24,5.9%,28.5%,4.1%,"$274,604,898","$1,225,678,403"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,245.14",1.8%,20.0%,16.7%,"$1,356,659","$1,222,530,460"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.076,0.5%,5.0%,1.7%,"$40,899,163","$1,193,754,380"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2299,2.4%,16.6%,2.7%,"$127,791,749","$1,166,282,476"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.689,2.5%,17.6%,6.3%,"$245,876,119","$1,139,366,270"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$102,188",1.5%,6.2%,6.0%,"$2,455,800","$1,135,433,903"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,2.0%,10.1%,1.7%,"$66,275,824","$1,127,489,749"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6138,1.7%,17.4%,2.8%,"$67,783,301","$1,112,219,263"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.11,2.0%,17.5%,7.8%,"$157,947,771","$1,085,712,567"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.2%,0.1%,0.1%,"$331,432,634","$1,078,388,389"
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$201,479",0.7%,109.5%,110.6%,$3.55,"$1,026,586,219"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7559,1.7%,15.2%,7.4%,"$204,764,950","$1,014,030,942"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,465.36",2.8%,20.9%,18.0%,"$5,539,417","$1,012,436,079"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.102,1.1%,14.0%,0.3%,"$53,939,223","$973,459,224"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$625.39,1.4%,4.5%,4.0%,"$568,210,894",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.4%,0.1%,0.0%,"$119,553,859","$895,642,601"
