Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,086.26",0.2%,1.4%,3.4%,"$10,955,749","$4,182,941,498"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.54,0.2%,0.5%,1.0%,"$23,061,340","$4,112,775,008"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.80,0.3%,0.3%,15.3%,"$130,455,296","$4,080,976,836"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.76,0.1%,0.0%,0.5%,"$51,166,286","$3,862,019,595"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.2%,"$7,980,770","$3,367,379,180"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.45,0.6%,0.3%,4.6%,"$101,206,532","$3,286,755,772"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$10,942,066","$3,246,522,132"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.69,0.1%,0.4%,2.1%,"$123,074,714","$3,223,554,123"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$142,786,623","$3,195,700,544"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.05,0.0%,0.9%,14.2%,"$8,716,637","$3,122,786,223"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057232,0.4%,4.0%,2.1%,"$803,829,348","$3,042,375,790"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.65,0.4%,0.5%,10.7%,"$22,133,137","$2,784,201,324"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.67,0.2%,2.7%,1.6%,"$44,114,654","$2,727,541,265"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.61,0.0%,1.0%,24.7%,"$10,515,507","$2,688,259,459"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.60,0.0%,0.7%,5.7%,"$286,898,276","$2,665,153,965"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.63,0.1%,2.0%,3.1%,"$70,045,100","$2,662,965,437"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7773,0.8%,3.0%,7.3%,"$115,133,671","$2,616,740,478"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,034.46",0.1%,1.6%,1.1%,"$216,416,526","$2,596,285,792"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8204,0.6%,4.9%,4.1%,"$81,686,249","$2,592,220,992"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.3%,0.0%,0.3%,"$2,393,726,015",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02523,0.4%,3.2%,4.4%,"$50,200,701","$2,169,262,976"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.74,0.3%,5.1%,7.9%,"$458,447,520","$2,148,113,760"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07765,0.2%,4.0%,5.9%,"$24,638,317","$2,126,798,670"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$244.91,0.4%,6.0%,0.1%,"$72,591,986","$2,074,741,689"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.52,0.4%,2.5%,12.4%,"$125,405,653","$1,996,097,240"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07615,0.4%,3.5%,3.2%,"$53,311,522","$1,963,545,715"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.364,0.1%,6.5%,5.0%,"$114,934,904","$1,925,013,742"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.92,0.7%,3.4%,3.0%,"$104,029,621","$1,885,664,522"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2062,0.3%,3.6%,4.4%,"$68,277,750","$1,778,391,757"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.29,0.9%,0.4%,8.5%,"$65,294,160","$1,765,866,731"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,175.14",0.2%,1.0%,1.4%,"$7,652,257","$1,764,476,752"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.9%,"$51,669,662","$1,731,580,005"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3624,0.4%,2.4%,3.5%,"$117,096,828","$1,674,876,330"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.21,0.6%,2.6%,6.2%,"$116,587,125","$1,663,597,271"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1887,0.1%,3.9%,4.9%,"$73,420,101","$1,607,135,921"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4901,0.3%,7.2%,7.4%,"$126,631,411","$1,556,192,854"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$113,809,532","$1,518,704,381"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.61,1.3%,2.2%,1.3%,"$55,985,390","$1,456,591,440"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.1%,0.7%,2.7%,"$26,631.41","$1,382,675,465"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8484,0.0%,4.8%,1.5%,"$129,533,716","$1,374,914,657"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5062,0.7%,4.7%,1.4%,"$49,404,929","$1,360,651,430"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5051,0.0%,4.1%,0.4%,"$89,885,282","$1,315,831,964"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,767.98",0.2%,1.7%,1.1%,"$1,402,243","$1,315,181,696"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002159,0.9%,12.2%,28.0%,"$247,624","$1,294,390,865"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,285,277,610",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,962.86",0.3%,2.1%,3.3%,"$24,416,825","$1,187,627,410"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07467,0.6%,5.8%,12.0%,"$40,467,948","$1,171,782,531"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.1%,0.0%,3.8%,"$13,937,909","$1,110,550,696"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.37,0.3%,2.0%,0.7%,"$23,306,751","$1,110,147,196"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,039.35",0.0%,1.4%,3.4%,"$2,270,132","$1,096,018,652"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.05,0.1%,0.9%,10.0%,"$13,086,796","$1,087,662,610"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4347,0.7%,3.2%,4.8%,"$41,441,690","$1,068,015,749"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,218.90",0.2%,3.2%,4.7%,"$70,405,522","$1,033,145,504"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,216.40",0.1%,1.3%,3.9%,"$11,072,336","$975,546,198"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8256,0.1%,7.0%,2.9%,"$94,661,670","$974,179,117"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$65,024,025","$960,553,992"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5365,0.6%,6.2%,1.4%,"$30,893,273","$948,387,105"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6202,0.1%,3.4%,2.6%,"$32,242,650","$941,674,651"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.34,0.7%,3.8%,0.2%,"$1,942,896","$933,662,979"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.55,0.9%,2.8%,1.3%,"$76,637,740","$932,667,560"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1894,0.5%,4.0%,5.6%,"$44,692,102","$924,361,187"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9072,0.2%,3.0%,2.6%,"$19,279,745","$908,158,177"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01467,0.1%,1.5%,0.1%,"$5,119,281","$895,223,893"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001145,0.2%,0.0%,5.5%,"$112,590,522","$887,249,659"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9816,1.1%,2.1%,5.7%,"$70,011,147","$881,178,410"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09179,0.8%,4.7%,0.0%,"$31,816,843","$876,526,788"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$10,253,034","$842,940,232"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5344,0.0%,7.8%,6.8%,"$122,245,630","$810,795,627"
