Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,417.78",0.3%,1.2%,2.8%,"$25,052,636,347","$1,676,089,951,405"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,599.17",0.5%,1.9%,1.3%,"$12,502,570,759","$193,202,237,811"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$42,696,777,747","$144,802,640,649"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.8%,1.6%,4.6%,"$2,802,198,153","$122,517,437,228"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.60,0.0%,0.3%,0.7%,"$539,240,424","$85,029,120,443"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.16,1.6%,6.2%,14.6%,"$5,075,086,750","$68,767,667,856"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,313,873,374","$60,460,091,717"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1571,0.5%,2.2%,0.2%,"$767,791,999","$23,403,909,723"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2452,0.2%,2.7%,1.7%,"$886,593,363","$23,292,012,232"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6194,0.8%,2.2%,0.4%,"$586,834,055","$22,325,064,955"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,598.91",0.5%,1.9%,0.9%,"$28,920,194","$14,879,012,900"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,362.89",0.4%,1.2%,2.8%,"$298,723,003","$10,875,681,545"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.45,0.0%,0.8%,0.7%,"$2,804,931","$8,726,173,128"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.59,1.0%,2.9%,1.2%,"$340,282,807","$8,038,771,840"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.27,0.9%,2.5%,5.6%,"$234,882,838","$8,016,248,597"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.3%,3.5%,2.8%,"$175,294,136","$7,422,022,746"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2389,0.7%,1.9%,1.3%,"$149,794,743","$7,373,593,473"
