Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,662.92",0.2%,1.4%,6.0%,"$32,051,084,734","$1,680,768,308,339"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,626.01",0.5%,2.1%,3.1%,"$15,274,340,420","$196,367,830,246"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$50,833,340,872","$144,328,338,828"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.0%,1.5%,10.3%,"$2,884,837,647","$124,587,634,418"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.43,0.0%,0.4%,5.0%,"$446,126,719","$85,408,860,898"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.03,0.8%,1.7%,19.6%,"$5,100,399,173","$67,145,884,062"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,121,364,228","$60,194,173,731"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2519,0.1%,0.4%,10.3%,"$913,517,101","$23,924,977,938"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1592,0.5%,2.1%,5.2%,"$981,563,032","$23,692,405,328"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6362,0.3%,0.1%,7.5%,"$682,026,731","$22,906,161,597"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,624.58",0.5%,2.1%,3.1%,"$30,661,809","$15,131,051,354"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,547.11",0.2%,1.4%,6.0%,"$471,334,064","$10,904,274,324"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,0.4%,6.1%,"$3,886,529","$8,689,670,535"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.18,0.1%,3.4%,19.6%,"$406,974,091","$8,392,197,262"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.67,0.5%,0.9%,9.2%,"$376,939,568","$8,089,393,515"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2414,0.2%,1.8%,3.3%,"$165,202,980","$7,446,165,053"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.89,0.3%,2.5%,7.6%,"$188,358,761","$7,167,878,567"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$10,377,132","$7,157,779,541"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.5%,1.2%,7.2%,"$1,017,634,894","$7,134,937,464"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001204,0.2%,0.2%,4.5%,"$162,233,998","$7,096,896,522"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1655,0.1%,0.1%,7.6%,"$250,909,523","$6,992,477,461"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,947.83",0.5%,2.3%,2.9%,"$20,384,722","$6,910,875,749"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.84,0.3%,5.8%,17.3%,"$279,201,886","$6,455,571,105"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.33,0.6%,0.3%,7.7%,"$350,923,699","$5,856,409,594"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,0.4%,1.1%,1.3%,"$161,840,132","$5,610,749,960"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.68,0.0%,3.0%,32.6%,"$122,686,052","$5,232,489,219"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.1%,"$248,039,922","$5,184,568,383"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.1%,0.5%,3.8%,"$118,502,011","$5,143,858,995"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7393,1.0%,0.9%,24.0%,"$206,646,564","$5,066,472,563"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$64,210,803","$4,950,743,478"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,624.30",0.4%,2.3%,2.9%,"$290,716,265","$4,463,722,202"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.77,0.1%,0.3%,1.0%,"$23,792,037","$4,002,584,615"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.83,0.4%,6.4%,5.8%,"$66,041,657","$3,981,602,959"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,728.67",0.4%,2.1%,2.8%,"$7,992,990","$3,528,320,610"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.36,0.3%,0.6%,3.6%,"$129,663,621","$3,219,970,781"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$96,252,842","$3,147,665,367"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.17,1.4%,1.4%,1.6%,"$8,445,326","$3,132,966,789"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,683.33",0.2%,1.5%,5.9%,"$378,027,144","$3,120,280,036"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057339,0.9%,1.3%,12.1%,"$744,233,404","$3,088,786,360"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.82,0.4%,0.4%,8.0%,"$143,917,542","$2,973,675,681"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8797,0.3%,3.9%,14.2%,"$174,651,616","$2,780,459,334"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.57,0.0%,0.4%,7.4%,"$9,939,548","$2,777,343,222"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,0.5%,0.7%,1.3%,"$205,850,524","$2,546,573,166"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,534,417","$2,482,664,796"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
