Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$179.90,0.1%,3.7%,16.2%,"$13,503,821","$1,397,897,784"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.39,0.3%,2.4%,23.0%,"$388,093,972","$1,388,058,583"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.42,0.6%,1.2%,14.7%,"$35,748,645","$1,387,872,893"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,464.47",0.3%,2.5%,29.5%,"$890,638","$1,340,147,519"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02045,0.1%,2.0%,13.7%,"$16,223,428","$1,331,123,537"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2523,0.2%,6.0%,14.7%,"$185,602,112","$1,287,480,477"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.5%,0.2%,3.2%,"$19,769,682","$1,285,347,378"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7751,0.7%,4.5%,9.7%,"$329,351,128","$1,281,786,855"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.94,0.4%,9.2%,10.4%,"$531,710,122","$1,265,286,561"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6818,1.6%,4.2%,9.1%,"$67,891,817","$1,239,083,389"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07742,0.3%,1.4%,1.4%,"$48,867,869","$1,216,250,384"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.47,0.4%,4.5%,13.0%,"$66,594,375","$1,208,655,593"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.20,0.9%,3.6%,23.4%,"$153,432,020","$1,192,588,292"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,505",0.0%,0.1%,7.8%,"$2,232,634","$1,161,050,807"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1189,1.2%,11.4%,22.7%,"$117,104,415","$1,134,782,938"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,683.29",0.3%,0.6%,29.4%,"$11,383,656",
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$290,504,909","$1,085,748,007"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7741,0.8%,1.7%,8.0%,"$200,557,501","$1,039,074,099"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001057,1.4%,8.9%,26.3%,"$349,142,293","$1,022,088,049"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$663.55,0.2%,4.9%,10.8%,"$733,534,086","$950,661,651"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9498,1.1%,8.4%,27.3%,"$52,217,202","$949,862,174"
