Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,093",0.2%,0.6%,8.7%,"$29,693,288,737","$2,067,707,657,060"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,507.05",0.0%,0.5%,36.5%,"$28,730,851,281","$302,570,157,304"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$73,081,409,974","$149,913,382,534"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.2%,2.5%,8.3%,"$4,258,999,294","$138,437,399,258"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$650.62,0.1%,0.9%,10.4%,"$1,266,075,370","$94,927,883,416"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.50,0.1%,0.6%,17.4%,"$5,375,401,557","$89,564,630,588"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,961,873,315","$60,788,165,635"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2313,0.3%,3.2%,33.8%,"$4,338,221,487","$34,511,625,571"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8092,0.3%,1.8%,17.7%,"$1,156,518,496","$29,170,978,546"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2647,0.2%,1.3%,7.1%,"$1,226,657,883","$25,127,958,352"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,504.85",0.0%,0.5%,36.5%,"$45,929,839","$22,859,637,304"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.01,0.2%,0.9%,20.8%,"$2,242,571,796","$13,399,872,257"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,994",0.5%,0.5%,8.8%,"$317,297,335","$13,398,658,889"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.99,0.2%,0.3%,20.1%,"$754,958,756","$11,161,886,901"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,011.95",0.1%,0.1%,36.5%,"$97,185,012","$10,399,969,412"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.65,0.1%,3.1%,22.3%,"$558,753,749","$10,312,257,358"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3074,0.1%,1.0%,14.2%,"$327,695,167","$9,538,355,306"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001588,0.1%,1.6%,24.0%,"$616,456,685","$9,357,351,251"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2057,0.3%,4.1%,15.3%,"$296,387,143","$8,692,611,883"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.37,0.2%,1.3%,10.1%,"$249,087,514","$8,380,977,021"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.96,0.6%,1.9%,22.1%,"$211,268,808","$8,337,382,223"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$409.25,0.2%,3.2%,14.5%,"$276,832,745","$8,131,028,939"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$9,626,458","$7,893,272,834"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.11,2.0%,50.4%,87.8%,"$1,385,781,203","$7,852,548,462"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.10,0.1%,0.7%,28.6%,"$384,744,250","$7,756,232,039"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.36,0.1%,2.1%,7.8%,"$8,321,187","$7,722,513,183"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.05,0.0%,3.9%,15.3%,"$666,218,330","$7,586,204,350"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,506.54",0.1%,0.9%,36.5%,"$68,324,891","$6,920,261,053"
