Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,937",0.4%,0.9%,8.3%,"$42,848,280,279","$2,044,909,514,922"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,491.68",0.4%,0.6%,36.5%,"$31,619,809,111","$300,821,979,593"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$52,983,748,460","$150,058,791,023"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.53,0.1%,6.7%,17.9%,"$10,715,648,292","$148,225,188,271"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$661.73,0.1%,1.6%,10.4%,"$1,962,802,540","$96,559,033,750"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$173.94,0.7%,0.8%,18.1%,"$7,965,252,286","$90,345,546,807"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$10,353,689,946","$60,888,706,343"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2322,1.1%,0.0%,35.3%,"$5,048,873,300","$34,651,674,057"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8213,0.4%,1.7%,23.0%,"$1,874,029,331","$29,606,337,833"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2719,0.5%,2.5%,9.2%,"$2,338,546,568","$25,795,533,311"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,488.10",0.3%,0.6%,36.4%,"$44,121,806","$22,745,558,449"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,944",0.4%,0.9%,8.3%,"$379,801,698","$13,260,884,407"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.96,0.7%,1.0%,14.8%,"$2,923,872,563","$13,221,146,280"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.75,0.3%,1.5%,22.0%,"$924,952,457","$11,006,071,675"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.93,0.6%,0.8%,25.9%,"$859,494,862","$10,434,177,306"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,991.32",0.5%,0.7%,36.5%,"$40,161,891","$10,410,805,701"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3135,0.4%,2.1%,20.5%,"$665,121,685","$9,736,502,520"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001579,0.7%,1.2%,23.4%,"$866,339,306","$9,307,494,712"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2168,1.4%,5.1%,24.2%,"$607,209,491","$9,157,597,646"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.20,3.2%,5.7%,104.0%,"$2,175,190,153","$8,506,170,019"
