Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,482.96",0.0%,4.0%,4.8%,"$32,398,457,804","$1,755,627,720,210"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,095.45",0.0%,4.9%,8.2%,"$15,627,203,463","$252,834,148,065"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.48,0.1%,3.0%,4.9%,"$3,290,568,811","$143,981,935,267"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$54,607,298,114","$143,510,787,696"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$638.49,0.2%,2.6%,1.6%,"$979,606,502","$93,198,489,958"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.20,0.5%,9.5%,10.2%,"$4,801,861,853","$73,209,986,299"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,758,682,244","$59,488,785,282"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1883,0.1%,9.9%,7.8%,"$1,471,101,737","$27,930,848,233"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7394,0.2%,5.6%,1.8%,"$861,043,084","$26,598,672,198"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2293,0.0%,0.5%,4.6%,"$754,707,436","$21,799,894,825"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,090.93",0.1%,4.8%,8.0%,"$20,136,448","$19,545,376,976"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,402.18",0.2%,4.1%,4.9%,"$212,413,889","$11,388,727,309"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.24,0.2%,6.1%,8.1%,"$513,343,332","$9,723,838,073"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.71,1.0%,1.4%,6.7%,"$169,445,409","$9,210,426,494"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,513.97",0.2%,5.1%,7.9%,"$13,352,717","$9,054,726,769"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.0%,0.1%,"$3,397,501","$9,044,817,385"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2911,0.1%,2.9%,6.1%,"$189,750,758","$8,959,263,196"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.45,0.2%,10.0%,13.5%,"$519,306,691","$8,895,210,728"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$17,817,810","$8,329,731,938"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1955,0.3%,6.8%,1.2%,"$218,039,956","$8,261,517,222"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001368,0.1%,6.4%,5.1%,"$193,936,666","$8,068,309,461"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.45,0.2%,8.5%,3.8%,"$729,194,905","$7,751,685,742"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$95.06,0.2%,4.0%,2.0%,"$506,159,543","$7,193,934,799"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.70,0.2%,4.7%,6.8%,"$201,685,345","$7,151,653,474"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.97,0.9%,8.2%,1.0%,"$140,903,240","$6,868,974,578"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.76,0.4%,4.3%,0.9%,"$181,568,431","$6,689,627,803"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9344,0.0%,3.7%,30.9%,"$282,064,596","$6,317,053,117"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.89,0.1%,0.0%,10.5%,"$120,019,490","$5,871,226,713"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,091.23",0.2%,4.8%,7.7%,"$178,448,256","$5,863,783,690"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.00,0.5%,7.4%,25.0%,"$49,287,288","$5,694,899,968"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.0%,"$77,505,045","$5,378,125,754"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$228,041,657","$5,187,282,503"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,227.94",0.0%,5.0%,7.9%,"$6,703,540","$4,664,856,324"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.09,0.0%,6.6%,11.5%,"$152,961,764","$4,264,616,218"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.38,0.1%,1.1%,3.1%,"$30,029,995","$4,235,207,700"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.80,0.4%,2.1%,3.8%,"$63,327,588","$4,064,373,201"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.95,1.0%,4.6%,10.3%,"$129,400,227","$3,592,582,323"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.95,0.1%,7.9%,10.8%,"$219,548,654","$3,532,580,808"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058076,0.0%,11.9%,8.3%,"$749,301,752","$3,399,653,768"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.0%,"$3,648,532","$3,389,438,595"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$159,279,560","$3,252,239,041"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$17,036,341","$3,218,049,804"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.31,0.3%,1.8%,2.1%,"$10,183,433","$3,079,792,672"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$24.01,0.2%,4.1%,9.3%,"$37,032,109","$2,951,823,274"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.07,0.0%,4.9%,0.8%,"$52,991,312","$2,931,044,740"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$192.60,0.1%,5.0%,9.2%,"$297,441,875","$2,907,772,368"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9091,0.0%,9.5%,3.5%,"$175,892,765","$2,876,351,495"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8415,0.5%,6.7%,2.5%,"$189,684,328","$2,832,524,640"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.29,0.0%,3.0%,5.2%,"$15,111,974","$2,829,841,835"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.35,0.0%,3.8%,1.9%,"$88,697,906","$2,776,188,177"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,525.34",0.0%,3.9%,4.7%,"$288,878,542","$2,735,783,462"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.1%,0.1%,"$2,455,423,212",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.89,0.8%,4.3%,3.4%,"$919,915,360","$2,378,580,894"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$272.26,0.3%,7.6%,5.4%,"$94,313,749","$2,306,778,617"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02634,0.1%,5.7%,3.5%,"$78,105,035","$2,265,935,921"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08257,1.1%,3.0%,4.2%,"$21,946,235","$2,315,013,992"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.95,0.3%,4.4%,7.3%,"$140,119,513","$2,188,662,918"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4031,0.2%,9.5%,5.4%,"$218,169,062","$2,130,092,029"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08065,0.4%,1.1%,6.6%,"$55,137,537","$2,087,766,440"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.15,0.2%,5.2%,4.5%,"$142,629,368","$2,031,984,740"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.83,0.6%,14.5%,16.9%,"$309,203,494","$1,985,182,280"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.68,0.9%,4.1%,6.5%,"$94,855,299","$1,978,536,070"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2218,0.4%,5.0%,2.5%,"$79,118,705","$1,917,021,401"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6018,0.2%,12.0%,18.5%,"$236,841,436","$1,911,148,949"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$88,181.18",0.4%,4.1%,4.7%,"$5,878,599","$1,872,644,233"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3944,0.3%,7.9%,6.2%,"$163,527,684","$1,820,789,968"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,1.0%,"$51,881,168","$1,735,147,666"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2034,0.0%,7.6%,5.3%,"$77,854,053","$1,731,652,188"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,728,012,278",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.00,1.2%,7.9%,8.7%,"$79,291,269","$1,540,205,364"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5714,0.2%,6.4%,8.9%,"$133,488,701","$1,537,784,270"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.909,0.2%,6.8%,0.5%,"$118,041,583","$1,473,453,364"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.553,0.3%,8.4%,4.4%,"$125,660,509","$1,441,875,367"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.39,0.2%,1.1%,2.1%,"$102,743","$1,399,127,594"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$88,281.39",0.0%,4.1%,4.6%,"$1,720,055","$1,372,295,117"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,093.39",0.1%,4.8%,8.1%,"$30,598,309","$1,264,057,376"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,179.86",0.1%,5.0%,8.1%,"$388,273","$1,196,630,183"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07511,0.1%,7.8%,10.6%,"$27,979,091","$1,178,540,478"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.5%,1.7%,6.9%,"$15,928,355","$1,166,788,561"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.59,0.7%,4.4%,1.6%,"$23,290,888","$1,157,989,770"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6269,0.0%,8.0%,9.5%,"$40,733,260","$1,124,139,695"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$149.42,0.6%,9.4%,10.6%,"$9,651,838","$1,120,185,418"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001418,0.0%,8.3%,26.1%,"$230,341,208","$1,097,929,409"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9143,0.8%,11.3%,3.0%,"$232,660,777","$1,088,575,640"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,275.26",0.2%,3.8%,6.2%,"$59,496,977","$1,081,360,564"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4381,0.4%,5.4%,2.7%,"$56,225,999","$1,073,721,229"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6929,0.1%,10.6%,8.2%,"$46,340,214","$1,052,605,394"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.59,0.7%,8.9%,3.9%,"$106,510,694","$1,034,090,354"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,366.24",0.1%,4.8%,8.5%,"$2,030,202","$1,027,473,533"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2033,0.1%,6.0%,0.5%,"$74,631,477","$992,695,276"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.30,0.2%,0.4%,1.2%,"$15,643,165","$988,701,308"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9834,0.1%,8.0%,7.2%,"$26,884,557","$983,546,814"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1024,0.1%,7.0%,6.5%,"$44,938,204","$978,108,169"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.08,0.2%,4.6%,10.6%,"$84,314,611","$969,392,776"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$17,455,814","$950,389,211"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01488,0.1%,2.5%,1.4%,"$8,223,772","$910,763,639"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.1%,0.2%,"$11,253,536","$888,717,062"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5729,0.0%,1.7%,14.2%,"$118,020,513","$869,847,734"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.93,1.3%,17.5%,19.1%,"$235,932,842","$857,472,353"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$87,615.91",0.1%,4.2%,4.9%,"$661,649","$845,642,676"
