Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,547.71",0.1%,1.1%,9.2%,"$36,704,854,338","$1,837,707,622,775"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,771.55",0.2%,0.4%,10.5%,"$18,022,514,175","$213,891,351,679"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$40,502,219,990","$145,670,673,901"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.3%,2.9%,3.3%,"$4,471,521,867","$126,714,957,349"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.86,0.3%,1.8%,3.8%,"$969,177,256","$88,387,452,754"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.48,0.2%,1.6%,10.4%,"$4,933,798,308","$76,813,904,336"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$13,736,284,923","$61,827,358,108"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1737,0.1%,4.0%,10.5%,"$1,787,935,797","$25,875,795,489"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6855,0.1%,1.3%,10.2%,"$860,784,527","$24,688,457,968"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2432,0.2%,1.7%,1.0%,"$720,580,733","$23,090,502,548"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,768.56",0.1%,0.8%,10.5%,"$113,982,912","$16,365,593,117"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$92,400.66",0.1%,1.4%,8.9%,"$300,328,894","$11,903,079,578"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.10,2.6%,6.5%,46.5%,"$2,784,552,520","$10,066,719,649"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.45,0.2%,0.8%,14.5%,"$581,411,961","$9,498,152,719"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.07,0.2%,2.4%,13.9%,"$399,475,106","$9,182,301,773"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.26,0.4%,2.3%,2.0%,"$4,421,120","$8,556,937,190"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2636,0.2%,1.5%,10.3%,"$253,169,876","$8,136,447,172"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.13,0.5%,0.8%,5.8%,"$208,801,022","$7,863,289,274"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001323,0.1%,3.2%,10.2%,"$242,737,789","$7,797,263,885"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1786,0.1%,3.2%,11.0%,"$251,251,629","$7,544,723,180"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,122.03",0.1%,0.8%,10.2%,"$26,167,445","$7,532,389,291"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$20,171,735","$7,369,381,946"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.99,0.6%,0.4%,7.3%,"$239,072,333","$7,149,402,838"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.45,0.1%,1.7%,9.3%,"$429,703,802","$6,248,665,361"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.02,0.5%,1.3%,9.0%,"$218,148,694","$6,114,836,861"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.15,0.4%,4.3%,11.3%,"$137,008,735","$6,061,747,558"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.3%,1.9%,3.2%,"$74,422,494","$5,280,909,384"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.1%,0.0%,0.0%,"$255,214,977","$5,173,488,589"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,769.64",0.2%,1.0%,10.2%,"$129,210,752","$4,842,905,802"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$64,795,828","$4,759,576,500"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6523,0.3%,2.7%,6.5%,"$149,357,698","$4,531,363,853"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.49,0.1%,0.7%,3.3%,"$80,710,675","$4,159,822,819"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.60,0.1%,0.3%,2.9%,"$24,290,792","$4,121,115,787"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,889.70",0.1%,0.6%,10.6%,"$9,153,598","$3,919,169,875"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$92,573.63",0.1%,1.1%,9.2%,"$336,959,139","$3,697,703,434"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058579,0.1%,5.3%,16.9%,"$994,321,415","$3,609,296,177"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.82,0.1%,1.4%,10.4%,"$205,052,995","$3,497,207,118"
