Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,707.89",2.7%,4.7%,4.5%,"$87,530,738,869","$1,562,190,757,421"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,562.47",3.7%,11.5%,14.3%,"$52,845,049,179","$188,519,201,364"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$134,416,668,380","$144,188,189,730"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.88,4.8%,9.5%,9.9%,"$14,905,037,166","$109,606,729,944"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$555.84,1.9%,4.6%,7.2%,"$2,467,891,731","$81,239,093,739"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$27,864,731,436","$60,313,986,650"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.88,4.0%,7.2%,14.8%,"$10,320,118,145","$55,154,158,175"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1475,5.1%,9.1%,9.7%,"$3,645,318,677","$21,920,504,998"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2276,0.5%,5.0%,3.0%,"$1,298,331,140","$21,644,197,083"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5721,4.9%,8.8%,11.1%,"$2,112,151,148","$20,652,117,367"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,559.74",2.8%,11.5%,14.6%,"$254,668,903","$14,634,139,906"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,689.37",2.9%,4.6%,4.7%,"$973,207,661","$10,142,735,496"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.5%,0.4%,1.7%,"$9,960,988","$8,316,292,771"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.0%,"$45,093,103","$7,818,272,057"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.2%,8.6%,23.6%,"$533,410,138","$7,523,337,960"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.31,4.0%,7.9%,15.2%,"$1,257,064,778","$7,224,182,274"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2292,3.2%,8.4%,13.9%,"$486,741,970","$7,053,769,834"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.40,4.5%,3.9%,12.7%,"$749,671,777","$6,804,733,725"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,865.87",3.4%,11.7%,15.0%,"$145,543,305","$6,701,792,262"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001134,3.2%,4.7%,7.5%,"$566,968,865","$6,692,007,676"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.00,6.7%,5.1%,10.5%,"$2,206,951,192","$6,472,516,426"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,2.7%,1.6%,1.0%,"$226,388,323","$6,088,104,774"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.144,4.3%,7.2%,10.6%,"$525,887,237","$6,076,238,018"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.59,4.1%,7.8%,10.8%,"$466,131,299","$5,457,167,324"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$272.50,3.1%,7.3%,9.1%,"$330,500,391","$5,417,765,552"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$70.53,3.6%,11.0%,14.2%,"$1,111,635,092","$5,336,931,790"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.2%,0.3%,0.1%,"$546,690,484","$5,190,161,594"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.1%,0.0%,0.1%,"$152,817,442","$5,122,455,893"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.09,4.2%,6.3%,8.6%,"$309,623,639","$4,933,782,071"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,562.55",3.1%,11.4%,14.6%,"$1,632,732,166","$4,305,652,397"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5923,5.3%,5.7%,15.5%,"$445,870,196","$4,061,631,250"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.95,1.2%,0.7%,1.5%,"$97,109,761","$4,036,500,173"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$195.27,0.5%,7.5%,9.6%,"$106,666,314","$3,603,789,283"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,660.41",3.5%,11.4%,14.1%,"$44,674,823","$3,521,854,545"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.56,1.8%,6.3%,15.7%,"$261,293,269","$3,526,047,507"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$375,758,910","$3,177,327,937"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.11,2.7%,9.0%,13.6%,"$344,347,607","$3,066,835,658"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.90,2.0%,5.6%,6.8%,"$76,475,180","$3,053,792,691"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.0%,"$6,222,823","$3,018,385,253"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056388,3.3%,6.9%,8.9%,"$1,847,296,770","$2,694,260,738"
