Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,250.83",0.1%,4.5%,3.0%,"$32,433,748,102","$1,751,788,068,308"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,628.15",0.5%,3.3%,3.0%,"$11,477,839,294","$196,480,307,264"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,910,577,986","$144,667,540,395"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.5%,3.4%,2.5%,"$2,102,849,845","$123,919,329,237"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.24,0.0%,2.6%,2.0%,"$528,247,809","$88,137,832,259"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.76,0.7%,1.4%,3.5%,"$3,727,126,558","$71,755,822,679"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,519,096,640","$60,913,516,023"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1613,0.3%,5.1%,2.9%,"$1,012,924,502","$24,029,693,677"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2436,0.2%,0.6%,4.8%,"$637,189,473","$23,124,982,070"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6403,0.9%,4.4%,2.2%,"$549,937,214","$23,073,514,898"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,627.69",0.3%,3.4%,2.9%,"$25,132,761","$15,068,476,337"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,255.16",0.1%,4.6%,3.1%,"$198,134,442","$11,368,357,620"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.64,0.3%,6.1%,0.7%,"$307,674,173","$8,581,891,922"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.43,0.7%,2.1%,2.0%,"$362,912,736","$8,575,933,636"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.11,1.0%,2.3%,3.1%,"$4,015,448","$8,417,099,319"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2601,0.3%,7.6%,5.5%,"$191,912,514","$8,006,730,772"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.5%,0.7%,6.0%,"$122,387,806","$7,537,280,109"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001259,0.8%,2.4%,1.7%,"$155,048,326","$7,420,945,374"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.4%,7.3%,3.5%,"$821,018,243","$7,306,573,549"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.1%,"$6,421,850","$7,240,610,052"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1716,0.3%,4.6%,0.7%,"$157,941,557","$7,239,127,199"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,949.30",0.7%,3.2%,3.3%,"$2,529,059","$6,950,441,061"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$345.20,0.3%,3.7%,1.7%,"$154,139,686","$6,857,125,341"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$80.04,0.6%,5.3%,1.3%,"$334,895,804","$6,065,505,338"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.15,0.1%,5.5%,12.6%,"$109,878,583","$6,060,254,361"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.90,0.7%,1.0%,3.2%,"$135,437,938","$5,941,708,706"
