Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,796.61",0.2%,1.0%,12.2%,"$39,818,359,895","$1,882,291,059,484"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,788.75",0.6%,1.1%,12.3%,"$15,952,411,154","$215,983,096,559"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$61,230,087,319","$146,103,031,562"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.3%,1.0%,5.4%,"$3,237,445,799","$127,577,603,912"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.14,0.1%,0.3%,1.1%,"$946,630,947","$87,555,108,080"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.91,0.2%,1.1%,12.6%,"$5,089,191,217","$78,077,490,411"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,658,690,287","$62,325,789,276"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1821,0.3%,0.4%,15.2%,"$1,848,388,408","$27,134,244,304"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7142,0.1%,1.1%,13.8%,"$945,114,153","$25,723,571,560"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2419,0.0%,1.5%,0.7%,"$619,759,138","$22,962,489,489"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,786.64",0.6%,1.1%,12.3%,"$28,787,270","$16,518,591,214"
