Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,700.88",0.1%,1.6%,11.6%,"$36,551,774,944","$1,880,591,861,653"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,794.87",0.2%,1.5%,12.3%,"$15,192,984,130","$216,729,236,203"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$41,153,092,160","$146,072,363,506"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,0.2%,5.0%,"$2,905,727,040","$127,766,581,129"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.32,0.2%,0.5%,1.4%,"$778,138,838","$87,727,949,830"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.92,0.4%,0.3%,8.7%,"$4,805,984,420","$78,113,826,954"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,916,408,363","$62,342,260,535"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.185,0.9%,2.4%,16.1%,"$2,110,620,662","$27,555,425,018"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7174,0.7%,0.9%,13.5%,"$953,734,086","$25,864,706,149"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2438,0.2%,0.1%,0.8%,"$574,166,000","$23,145,779,757"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,792.87",0.2%,1.6%,12.3%,"$27,509,709","$16,579,782,366"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,629.81",0.2%,1.6%,11.4%,"$256,851,073","$12,189,483,428"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.61,0.5%,7.2%,68.6%,"$3,350,528,905","$11,748,964,026"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.03,0.6%,0.2%,18.1%,"$488,038,345","$9,881,360,040"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.51,0.7%,2.1%,16.9%,"$385,535,226","$9,370,186,257"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2885,0.6%,4.6%,18.2%,"$234,503,733","$8,905,148,046"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001462,1.0%,4.7%,18.7%,"$321,204,778","$8,611,963,601"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.2%,2.1%,2.6%,"$5,510,571","$8,368,372,525"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1952,0.2%,4.8%,16.9%,"$320,788,942","$8,249,919,771"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.4%,0.5%,7.9%,"$176,675,480","$8,126,736,909"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,153.46",0.2%,1.7%,12.4%,"$12,855,453","$7,635,833,758"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,466,383",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$374.74,0.0%,3.9%,10.9%,"$338,583,819","$7,441,382,138"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.19,0.6%,3.8%,13.9%,"$384,455,549","$6,610,241,715"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.4%,0.0%,14.6%,"$200,886,138","$6,503,683,365"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.27,0.7%,2.5%,4.2%,"$100,702,567","$6,102,176,729"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.1%,0.0%,0.2%,"$115,720,328","$5,201,654,938"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$215,156,833","$5,186,391,519"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,794.40",0.2%,1.7%,12.6%,"$281,814,094","$5,027,471,543"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$44,808,469","$4,748,471,762"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6526,0.1%,0.0%,0.8%,"$76,950,303","$4,544,220,701"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$227.98,0.2%,0.2%,6.5%,"$61,347,796","$4,208,257,014"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.23,0.1%,1.0%,4.4%,"$22,134,697","$4,205,012,574"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,914.07",0.1%,1.8%,12.7%,"$14,487,485","$4,001,758,209"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059402,1.7%,8.5%,28.4%,"$1,094,725,999","$3,957,509,202"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,705.97",0.1%,1.6%,11.4%,"$303,888,631","$3,830,173,850"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.91,0.6%,1.7%,12.4%,"$262,143,283","$3,549,139,317"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,0.4%,1.9%,17.2%,"$161,269,250","$3,441,413,964"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.71,0.1%,6.8%,29.3%,"$212,146,871","$3,277,786,875"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$90,537,176","$3,274,700,778"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,0.8%,5.5%,20.6%,"$428,498,154","$3,213,064,735"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.24,0.3%,3.4%,5.0%,"$11,807,279","$3,194,505,982"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$351.29,0.9%,0.0%,28.3%,"$162,702,756","$3,046,652,743"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.78,3.7%,23.4%,78.8%,"$2,692,407,268","$2,964,240,415"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.24,0.1%,0.4%,2.8%,"$6,968,352","$2,856,029,115"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.34,0.1%,3.4%,11.0%,"$85,837,962","$2,846,795,030"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1066,0.3%,9.2%,37.7%,"$177,736,098","$2,777,296,642"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$7,746,561","$2,652,641,355"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.28,0.0%,1.3%,9.2%,"$90,515,730","$2,621,808,130"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.17,0.3%,1.4%,4.0%,"$20,286,681","$2,576,083,823"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09256,0.3%,2.3%,9.3%,"$24,158,885","$2,545,080,150"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.11,0.5%,0.4%,20.6%,"$321,135,027","$2,539,678,183"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7484,0.3%,2.4%,13.9%,"$373,974,526","$2,523,547,166"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0274,0.5%,2.2%,17.2%,"$86,724,351","$2,358,864,486"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,1.1%,1.7%,14.4%,"$303,258,481","$2,337,847,719"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2476,0.5%,0.9%,29.4%,"$138,080,756","$2,150,514,019"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$4,476,969","$2,099,964,956"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.789,0.2%,14.9%,54.3%,"$214,938,673","$2,055,939,457"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.58,0.4%,2.5%,9.7%,"$98,668,823","$2,048,334,322"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3654,1.3%,3.1%,26.6%,"$200,897,452","$2,030,145,268"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2318,0.9%,3.8%,20.1%,"$91,937,108","$1,991,257,635"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,519.21",0.2%,1.5%,11.3%,"$9,311,296","$1,974,812,008"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.89,0.4%,1.6%,16.4%,"$132,029,876","$1,911,751,946"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.6%,0.9%,"$53,480,419","$1,841,451,427"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.93,0.6%,4.2%,20.9%,"$94,931,177","$1,790,181,273"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5398,0.5%,6.7%,16.6%,"$171,817,913","$1,713,563,150"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3508,0.4%,2.3%,19.3%,"$148,862,967","$1,668,753,349"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.17,1.2%,29.8%,63.4%,"$467,739,525","$1,529,042,742"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000195,2.7%,24.2%,61.0%,"$599,581,548","$1,511,785,306"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9968,0.1%,0.0%,0.2%,"$1,506,841,509",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.3%,0.3%,6.2%,"$64,398,837","$1,494,202,807"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,694.09",0.1%,1.9%,12.0%,"$3,123,258","$1,450,749,398"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4964,2.1%,6.3%,29.2%,"$113,101,722","$1,414,452,681"
