Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.25,0.5%,2.6%,5.6%,"$91,398,602","$3,151,382,638"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057378,0.3%,3.4%,11.5%,"$491,024,401","$3,104,744,650"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.69,0.1%,1.2%,2.2%,"$6,736,955","$3,043,264,159"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.65,0.6%,0.8%,1.5%,"$101,255,196","$2,870,823,363"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.84,4.0%,3.5%,12.4%,"$30,233,123","$2,794,463,317"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.47,0.2%,0.5%,4.0%,"$8,672,406","$2,762,266,086"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8401,0.9%,2.3%,3.1%,"$110,393,069","$2,659,391,701"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,117,798","$2,524,938,898"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.6%,5.4%,3.9%,"$162,243,745","$2,495,005,388"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6966,0.6%,0.1%,2.6%,"$176,267,554","$2,345,217,513"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.73,0.2%,1.4%,0.7%,"$59,861,929","$2,300,473,714"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08352,0.0%,1.8%,1.9%,"$20,747,183","$2,291,563,373"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.07,0.7%,1.4%,3.3%,"$48,267,461","$2,284,206,008"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,551,243","$2,135,386,412"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$244.35,0.9%,6.5%,6.6%,"$90,168,003","$2,107,994,724"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.11,1.3%,4.4%,6.4%,"$197,713,679","$2,104,850,966"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.01,1.8%,8.9%,20.4%,"$258,278,683","$2,074,480,034"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07701,0.0%,0.7%,13.4%,"$60,182,049","$2,005,425,473"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02303,0.0%,3.6%,9.5%,"$40,307,096","$1,981,597,947"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.3%,4.4%,2.8%,"$91,003,594","$1,863,258,630"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.2%,5.0%,"$51,764,315","$1,821,327,612"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,938.01",0.1%,1.1%,6.9%,"$7,950,038","$1,766,307,968"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1879,0.0%,3.5%,8.2%,"$67,059,327","$1,615,156,307"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1841,0.0%,3.0%,3.1%,"$46,581,124","$1,595,334,829"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9967,0.1%,0.0%,0.1%,"$1,586,365,567",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,0.0%,0.0%,2.4%,"$80,695,254","$1,576,480,590"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2774,0.6%,3.3%,7.6%,"$96,174,947","$1,542,949,675"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.56,1.5%,3.1%,2.9%,"$402,840,834","$1,524,725,160"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4771,0.3%,1.8%,2.3%,"$75,032,649","$1,515,391,762"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.35,0.4%,2.9%,4.3%,"$51,034,117","$1,416,185,644"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.4%,1.9%,9.9%,"$46,988,314","$1,391,986,425"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,952.81",0.1%,1.3%,7.2%,"$4,995,224","$1,318,713,287"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2849,0.1%,2.3%,1.3%,"$107,229,831","$1,316,159,605"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4999,0.5%,9.0%,20.0%,"$96,240,872","$1,303,091,593"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.06,0.6%,1.5%,0.6%,"$62,245.65","$1,255,065,516"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,361.53",0.9%,2.1%,6.6%,"$73,105,049","$1,142,829,938"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07137,0.1%,1.2%,10.2%,"$22,932,248","$1,125,304,352"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.73,0.7%,4.4%,22.1%,"$3,200,493","$1,124,805,672"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.1%,0.2%,"$195,935,247","$1,108,668,187"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6494,0.5%,2.7%,1.9%,"$71,619,349","$1,076,832,432"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3738,0.3%,3.3%,4.0%,"$51,302,072","$1,063,412,164"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.94,0.5%,2.2%,3.0%,"$44,268,276","$1,053,109,181"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.2%,2.5%,3.5%,"$9,389,955","$1,036,441,813"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6383,0.1%,1.2%,2.8%,"$179,533,933","$969,381,265"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,601.91",0.7%,2.1%,5.4%,"$25,538,519","$969,157,263"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.21,0.4%,3.4%,4.3%,"$19,114,712","$963,853,706"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,673.87",0.3%,3.2%,6.3%,"$2,959,998","$947,093,369"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01499,0.2%,2.5%,9.1%,"$9,787,374","$946,882,087"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001189,1.1%,0.9%,13.0%,"$86,475,587","$922,329,306"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7086,0.7%,2.1%,3.5%,"$81,859,947","$901,050,995"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5891,0.4%,2.1%,0.4%,"$33,922,885","$897,224,231"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8793,2.0%,5.0%,25.7%,"$299,016,194","$880,944,436"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1695,0.7%,0.2%,14.2%,"$67,119,959","$866,575,439"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.1%,"$41,306,192","$859,793,641"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.1%,0.0%,"$24,744,264","$849,294,513"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,329.18",0.1%,0.7%,4.7%,"$35,291,160","$821,055,451"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.1%,"$9,808,225","$807,236,276"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$591.71,0.1%,1.7%,2.9%,"$131,000,409","$798,957,555"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.96,0.6%,2.5%,9.9%,"$6,923,779","$797,745,106"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6027,1.4%,5.2%,19.7%,"$207,814,221","$795,061,784"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,807.56",0.5%,3.0%,5.7%,"$4,146,141","$770,547,561"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,335.61",0.0%,0.8%,4.4%,"$97,829,511","$763,335,775"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.81,0.3%,1.2%,1.8%,"$56,965,684","$762,824,536"
