Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.0%,0.1%,"$244,060,759","$5,182,154,438"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.23,0.1%,0.3%,5.6%,"$287,256,308","$5,074,353,742"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9982,0.1%,0.0%,0.1%,"$73,469,794",
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.19,0.8%,1.8%,21.6%,"$163,452,754","$4,763,036,359"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,525.85",0.4%,8.7%,15.2%,"$302,388,906","$4,202,627,250"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5864,0.4%,3.8%,1.4%,"$194,147,209","$4,024,078,213"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.83,0.0%,1.2%,0.8%,"$35,011,130","$4,011,067,326"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.40,0.4%,1.8%,4.3%,"$55,709,947","$3,713,179,759"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,622.90",0.3%,8.6%,15.2%,"$13,642,514","$3,419,350,791"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.63,0.5%,1.8%,14.3%,"$20,596,454","$3,157,822,967"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$176,220,658","$3,153,500,473"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.01,0.1%,8.1%,13.8%,"$153,050,161","$3,006,281,540"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$4,341,090","$2,999,569,909"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056662,0.7%,4.7%,0.1%,"$659,904,881","$2,800,907,121"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.59,0.1%,4.2%,8.8%,"$140,835,403","$2,778,202,526"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,813.41",0.0%,3.8%,3.2%,"$337,522,663","$2,765,554,948"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.74,0.0%,1.8%,0.3%,"$17,231,452","$2,668,604,532"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.818,0.3%,6.5%,1.9%,"$218,273,671","$2,583,379,343"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.98,0.0%,3.4%,7.5%,"$16,074,462","$2,478,361,469"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.00,0.4%,5.2%,19.4%,"$211,897,659","$2,401,272,751"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0847,0.3%,4.3%,11.1%,"$29,921,214","$2,326,357,337"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.81,0.5%,3.2%,5.9%,"$63,961,485","$2,322,764,647"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6804,0.0%,4.0%,9.0%,"$309,834,492","$2,289,434,014"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.71,0.3%,4.9%,8.7%,"$75,474,159","$2,227,742,506"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$14,347,267","$2,158,036,346"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$132.01,0.1%,7.9%,12.7%,"$314,294,542","$1,992,252,385"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.04,0.4%,0.5%,9.9%,"$134,258,075","$1,973,959,373"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.2%,5.2%,6.9%,"$132,146,210","$1,903,034,949"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02122,0.5%,5.5%,2.1%,"$53,863,906","$1,823,716,245"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06979,0.3%,0.5%,8.3%,"$131,849,133","$1,806,739,448"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9927,0.6%,0.8%,0.1%,"$1,764,932,681",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.39,0.8%,0.8%,3.9%,"$275,496,493","$1,754,935,891"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.3%,"$49,170,084","$1,733,855,036"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,751.86",0.1%,3.9%,3.0%,"$18,011,599","$1,690,912,773"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3017,0.9%,6.0%,3.4%,"$222,547,691","$1,675,191,060"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.88,0.1%,5.1%,13.4%,"$447,267,177","$1,574,792,922"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1798,0.0%,4.2%,4.8%,"$76,694,306","$1,555,025,528"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.35,0.1%,6.1%,13.8%,"$122,254,810","$1,522,389,940"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1767,0.6%,2.5%,1.0%,"$90,898,799","$1,511,288,231"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4656,0.1%,5.3%,1.1%,"$191,732,382","$1,474,142,540"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,0.2%,4.3%,10.7%,"$74,790,730","$1,457,079,646"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2841,0.2%,4.1%,7.4%,"$155,845,905","$1,311,185,816"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.15,0.2%,0.5%,2.1%,"$77,995.31","$1,269,195,421"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.52,0.1%,3.3%,2.2%,"$29,723,756","$1,267,024,758"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,690.65",0.4%,3.9%,2.6%,"$5,944,632","$1,193,303,492"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4207,0.3%,4.8%,2.9%,"$104,813,772","$1,097,007,674"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,287.57",0.0%,7.9%,3.0%,"$140,991,970","$1,086,595,974"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6394,0.2%,4.9%,7.7%,"$116,818,523","$1,059,099,518"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.03,0.5%,12.5%,5.7%,"$68,134,809","$1,046,120,504"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3625,0.5%,3.1%,7.3%,"$59,333,358","$1,030,692,153"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06467,0.5%,4.5%,0.7%,"$35,971,610","$1,015,515,139"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.4%,3.0%,3.3%,"$14,865,012","$1,015,507,626"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.0%,0.4%,0.1%,"$118,718,636","$1,006,930,112"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6203,0.1%,13.3%,25.2%,"$216,277,448","$939,889,130"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$116.88,0.2%,6.2%,3.6%,"$3,452,482","$934,968,683"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.87,0.0%,4.9%,6.7%,"$28,822,993","$928,476,472"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,523.36",0.2%,8.8%,15.4%,"$41,083,208","$922,598,768"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5909,0.1%,3.1%,2.2%,"$36,999,063","$898,576,920"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,584.33",0.3%,8.7%,15.3%,"$2,369,342","$890,119,464"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01413,0.8%,5.1%,6.7%,"$48,178,391","$889,784,554"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.48,0.8%,3.1%,2.2%,"$22,954,422","$883,642,297"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6906,0.4%,2.0%,8.4%,"$148,346,634","$859,966,769"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$31,834,527","$849,167,352"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001058,0.6%,5.0%,3.0%,"$88,112,389","$818,532,261"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$21,663,678","$814,504,895"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.1%,0.0%,0.1%,"$83,846,355","$807,300,086"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3215,1.4%,5.1%,17.1%,"$42,767,040","$787,703,517"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,186.27",0.1%,3.1%,1.9%,"$33,147,350","$785,342,818"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.78,0.4%,3.6%,7.8%,"$81,050,652","$759,799,201"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.1%,0.0%,"$36,121,180","$741,295,043"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,719.70",0.3%,8.8%,15.4%,"$11,958,598","$741,222,008"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7454,3.1%,0.5%,85.8%,"$282,483,670","$740,549,186"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1495,0.2%,4.7%,8.7%,"$59,132,805","$729,834,103"
