Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.66,1.3%,3.1%,1.7%,"$135,132,788","$5,567,702,041"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.19,0.7%,8.4%,20.2%,"$143,725,301","$5,401,674,927"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.6%,3.4%,1.9%,"$58,243,260","$5,252,230,527"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9986,0.1%,0.2%,0.1%,"$242,642,452","$5,178,648,200"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.1%,0.1%,0.1%,"$44,282,510","$4,876,277,142"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,605.40",0.9%,2.1%,0.7%,"$165,894,531","$4,447,115,475"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6096,0.4%,1.6%,2.1%,"$173,424,134","$4,210,157,154"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.64,0.2%,0.1%,7.5%,"$72,819,927","$4,032,423,552"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.81,0.1%,0.5%,1.0%,"$24,465,757","$4,007,682,528"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,710.87",0.8%,2.1%,0.7%,"$7,552,155","$3,488,365,693"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,734.27",0.4%,1.4%,3.0%,"$281,917,764","$3,276,119,521"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$85,734,760","$3,194,024,142"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.7%,2.0%,0.1%,"$108,186,163","$3,166,454,636"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057319,1.8%,3.8%,7.7%,"$579,324,064","$3,077,763,613"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.26,0.1%,2.0%,4.9%,"$6,733,456","$3,073,909,688"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.72,0.5%,0.9%,1.7%,"$123,401,368","$2,915,850,188"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.45,0.0%,0.7%,1.6%,"$8,722,561","$2,759,538,607"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.59,0.1%,0.4%,7.0%,"$20,751,778","$2,685,348,471"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8452,0.7%,2.4%,0.7%,"$129,288,112","$2,670,378,412"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,961,195","$2,519,810,237"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.01,0.8%,1.1%,3.5%,"$204,688,181","$2,430,553,028"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6984,0.2%,0.1%,0.5%,"$204,230,353","$2,351,033,505"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08447,0.1%,2.3%,3.6%,"$22,845,006","$2,321,728,539"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.75,0.7%,0.9%,5.1%,"$60,397,656","$2,307,880,567"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.08,0.7%,1.5%,0.2%,"$62,040,850","$2,285,929,623"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,688,828","$2,136,883,338"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.96,1.1%,3.2%,0.8%,"$222,004,956","$2,097,268,699"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.90,3.2%,6.5%,17.6%,"$254,647,189","$2,020,905,182"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07731,0.9%,3.3%,15.5%,"$79,641,435","$2,010,181,790"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.60,1.0%,1.0%,1.4%,"$80,153,554","$1,992,160,358"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02276,0.4%,1.1%,3.8%,"$62,802,299","$1,957,231,330"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.10,0.9%,2.3%,8.0%,"$95,051,618","$1,827,770,303"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.22,0.1%,0.6%,4.7%,"$51,212,198","$1,816,727,907"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,487.25",0.4%,1.4%,3.1%,"$8,593,920","$1,754,757,763"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.0%,0.0%,"$1,593,700,903",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,0.6%,0.1%,0.3%,"$91,182,459","$1,581,644,715"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1839,0.2%,1.3%,3.2%,"$74,723,036","$1,576,831,263"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.86,0.4%,0.4%,2.6%,"$431,170,476","$1,571,719,926"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1808,0.3%,0.1%,2.0%,"$49,926,021","$1,566,031,800"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2786,0.7%,1.5%,10.1%,"$118,524,402","$1,546,709,217"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4725,0.8%,0.4%,2.0%,"$96,009,174","$1,499,771,018"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.7%,3.0%,6.9%,"$46,785,373","$1,404,572,149"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.31,0.8%,2.3%,9.2%,"$68,938,510","$1,388,205,336"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,529.92",0.4%,1.4%,3.0%,"$4,408,349","$1,320,615,739"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2844,0.9%,2.0%,0.5%,"$137,009,370","$1,313,930,832"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.30,0.2%,0.3%,0.9%,"$57,679.80","$1,288,517,194"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4737,1.3%,2.9%,10.3%,"$84,057,272","$1,234,176,233"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,370.19",1.0%,2.2%,3.2%,"$79,738,143","$1,149,639,788"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.23,1.6%,6.6%,15.7%,"$2,867,034","$1,120,937,990"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07137,0.4%,1.7%,7.5%,"$26,649,908","$1,120,688,973"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.2%,"$129,355,547","$1,086,889,226"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.2%,1.3%,8.2%,"$59,353,778","$1,077,928,254"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6488,0.5%,1.7%,1.4%,"$83,316,794","$1,075,753,465"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3735,0.5%,3.2%,0.9%,"$55,513,826","$1,061,565,382"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.0%,0.5%,0.2%,"$10,062,667","$1,016,914,726"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,605.02",0.6%,1.7%,0.6%,"$32,528,180","$971,231,660"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01504,0.9%,2.8%,3.2%,"$12,375,072","$949,243,876"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.21,0.2%,2.4%,0.3%,"$19,936,499","$948,457,848"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,672.49",0.8%,2.1%,0.4%,"$4,818,422","$941,848,344"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001213,1.4%,2.9%,11.9%,"$108,568,660","$939,303,841"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6113,0.2%,0.7%,10.2%,"$211,688,864","$927,345,433"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9084,0.3%,7.0%,23.3%,"$376,998,662","$910,233,242"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5902,0.7%,1.0%,3.9%,"$36,103,551","$898,443,333"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7099,1.1%,0.3%,0.3%,"$95,729,140","$895,578,175"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.17,1.3%,1.4%,11.2%,"$73,521,663","$868,093,794"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.999,0.1%,0.2%,0.1%,"$23,437,447","$848,495,941"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$46,070,038","$837,607,658"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,348.42",0.3%,1.2%,7.2%,"$40,906,579","$825,565,116"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.624,1.6%,3.2%,23.0%,"$299,517,112","$824,475,327"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$582.29,0.0%,0.2%,0.4%,"$105,518,486","$823,390,708"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$13,283,955","$804,962,054"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.95,1.7%,0.3%,11.9%,"$12,814,685","$796,720,967"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,810.18",0.7%,2.0%,0.9%,"$6,372,726","$771,683,156"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.85,0.3%,0.5%,1.6%,"$57,743,943","$766,712,645"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,346.24",0.3%,1.1%,6.7%,"$122,904,070","$765,546,762"
