Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,115.33",0.4%,6.9%,4.9%,"$75,884,426,015","$1,629,609,202,524"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,634.63",1.5%,11.7%,13.9%,"$40,634,525,587","$197,258,405,652"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$84,493,300,394","$143,939,419,692"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.03,1.1%,10.6%,5.4%,"$9,413,840,172","$118,179,675,010"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$580.99,0.3%,5.1%,3.7%,"$1,253,282,812","$84,782,150,691"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.65,0.0%,13.1%,8.7%,"$8,083,862,514","$61,119,044,039"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$18,467,111,521",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1598,0.4%,11.0%,7.8%,"$2,259,789,152","$23,776,047,351"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6311,0.5%,11.3%,8.0%,"$1,579,922,923","$22,690,365,398"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.236,0.5%,2.2%,0.9%,"$979,593,966","$22,407,861,707"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,629.80",1.5%,11.5%,14.2%,"$66,026,734","$15,269,661,522"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,209.38",0.1%,7.3%,4.6%,"$611,176,828","$10,591,871,369"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.31,1.3%,3.5%,1.0%,"$6,129,202","$8,598,839,305"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.58,0.6%,14.4%,9.6%,"$962,850,936","$7,999,966,265"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.3%,6.8%,20.0%,"$265,788,372","$7,891,465,686"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$22,730,313","$7,703,863,387"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.38,1.2%,13.3%,5.4%,"$611,663,114","$7,632,396,297"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2426,0.1%,8.6%,10.5%,"$329,763,163","$7,468,177,284"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,0.2%,13.0%,8.6%,"$1,990,950,325","$7,281,252,496"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1694,1.8%,13.5%,2.0%,"$637,201,780","$7,164,371,728"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,990.38",3.8%,13.2%,12.4%,"$45,369,020","$7,110,930,071"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001188,0.6%,10.8%,6.0%,"$335,870,006","$7,004,243,014"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.42,0.9%,4.3%,1.6%,"$150,807,725","$6,179,762,646"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$308.10,0.2%,13.4%,0.6%,"$298,381,295","$6,119,440,810"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.53,0.2%,12.3%,10.1%,"$694,796,029","$5,869,263,371"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.68,0.9%,6.9%,11.4%,"$315,344,875","$5,594,479,571"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.2%,0.1%,0.0%,"$364,144,479","$5,183,202,068"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$91,286,418","$5,076,426,907"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.22,2.2%,4.9%,8.1%,"$307,771,474","$5,065,738,935"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.81,2.0%,24.2%,0.5%,"$262,283,531","$4,589,551,327"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,666.36",4.5%,13.8%,12.2%,"$392,069,163","$4,586,892,425"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6007,0.9%,6.6%,11.7%,"$205,025,524","$4,111,749,426"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.96,0.6%,1.0%,0.0%,"$80,516,161","$4,025,949,964"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.44,0.9%,3.3%,6.8%,"$81,698,787","$3,769,999,725"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,739.35",1.1%,11.3%,13.9%,"$3,273,574","$3,675,352,425"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.36,0.6%,9.0%,13.4%,"$272,089,425","$3,218,555,364"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.49,0.6%,7.3%,11.5%,"$24,080,341","$3,207,879,175"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$149,215,806","$3,156,945,328"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$4,302,895","$3,039,958,510"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057004,0.7%,16.5%,8.6%,"$1,222,158,701","$2,946,599,358"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.75,0.1%,9.0%,12.3%,"$245,934,146","$2,873,743,997"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,161.90",0.2%,7.3%,4.8%,"$546,647,217","$2,839,386,088"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8722,1.3%,21.0%,3.0%,"$360,443,134","$2,744,248,682"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.14,0.1%,6.7%,3.3%,"$24,109,827","$2,718,404,333"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,1.4%,9.6%,20.8%,"$442,502,439","$2,515,181,002"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.03,3.7%,4.2%,12.4%,"$18,707,102","$2,402,036,982"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08735,0.3%,7.1%,15.0%,"$37,306,042","$2,399,043,600"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.6%,9.7%,7.7%,"$85,568,419","$2,390,708,124"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6983,0.0%,4.6%,12.8%,"$376,838,423","$2,341,830,195"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.32,0.7%,8.7%,9.2%,"$122,103,860","$2,321,104,138"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$14,946,116","$2,157,457,567"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.02,1.3%,10.9%,13.2%,"$406,195,552","$2,129,095,576"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.52,0.9%,7.7%,0.8%,"$188,989,965","$2,006,500,261"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,005,184,991",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$225.18,2.1%,14.8%,1.9%,"$176,643,371","$1,930,821,513"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02218,0.8%,12.1%,3.8%,"$78,691,944","$1,905,518,659"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,1.7%,0.6%,1.6%,"$1,831,591,964",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3187,1.5%,13.6%,11.8%,"$269,392,673","$1,769,825,853"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06699,0.8%,10.9%,0.0%,"$95,845,299","$1,742,037,582"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.36,1.5%,17.2%,9.2%,"$391,524,535","$1,738,744,217"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,910.78",0.8%,7.1%,5.1%,"$18,452,055","$1,738,397,263"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.2%,"$50,814,325","$1,733,366,520"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.4%,11.0%,11.7%,"$191,989,610","$1,625,503,534"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.12,1.3%,7.5%,21.7%,"$757,947,455","$1,623,261,871"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1858,0.4%,10.2%,5.4%,"$99,760,060","$1,601,647,310"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1778,0.2%,12.1%,6.9%,"$152,454,767","$1,520,209,871"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,0.8%,6.5%,19.4%,"$124,627,211","$1,501,290,061"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4696,2.5%,16.1%,7.3%,"$259,325,450","$1,481,562,402"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2966,0.8%,11.7%,9.8%,"$235,448,142","$1,370,351,142"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,872.04",0.2%,6.6%,5.0%,"$2,921,796","$1,347,438,219"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.63,0.2%,7.1%,4.0%,"$54,089,899","$1,304,632,434"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.13,0.3%,10.9%,6.9%,"$171,396","$1,263,640,987"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.59,0.8%,9.5%,0.6%,"$111,592,333","$1,191,975,727"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,373.44",0.3%,11.2%,0.1%,"$168,154,451","$1,161,047,785"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4375,0.5%,14.9%,5.7%,"$185,810,444","$1,138,093,042"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6667,0.3%,12.7%,9.7%,"$223,677,920","$1,104,945,949"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7116,0.2%,2.5%,14.5%,"$316,291,521","$1,079,462,713"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3717,0.1%,10.8%,9.1%,"$106,412,852","$1,057,930,773"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06639,0.8%,3.6%,2.0%,"$56,404,330","$1,046,043,992"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.6%,7.6%,5.6%,"$20,945,466","$1,027,575,287"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9984,1.5%,0.1%,0.1%,"$187,380,586","$1,002,275,235"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.48,0.6%,12.5%,8.7%,"$6,348,161","$994,534,323"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,637.81",0.8%,11.8%,13.8%,"$57,882,463","$990,371,066"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,719.81",2.1%,12.7%,12.6%,"$909,328","$964,358,769"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.08,0.6%,9.7%,4.3%,"$50,130,300","$962,763,691"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6032,0.5%,11.9%,2.2%,"$55,860,486","$915,960,955"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.90,0.6%,1.9%,8.3%,"$11,108,881","$911,159,709"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7016,0.4%,13.1%,10.5%,"$196,623,243","$871,017,200"
