Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,154.62",1.1%,2.0%,14.0%,"$26,081,715","$7,768,795,382"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.55,1.6%,3.8%,15.0%,"$246,733,600","$7,696,313,424"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001212,0.9%,4.0%,8.0%,"$206,824,098","$7,141,431,858"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,1.0%,6.4%,7.6%,"$905,903,167","$7,078,394,633"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1585,0.9%,7.7%,18.1%,"$205,062,525","$6,699,182,823"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.91,1.0%,4.9%,12.8%,"$373,052,622","$6,198,008,287"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.22,1.3%,2.5%,4.9%,"$63,765,377","$6,133,776,852"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.01,1.2%,2.6%,15.6%,"$136,069,438","$6,101,441,517"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$297.10,2.0%,3.1%,10.2%,"$175,936,027","$5,896,974,690"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.4%,4.9%,10.4%,"$107,636,176","$5,320,186,971"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$103,132,323","$5,246,796,862"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.1%,"$212,343,371","$5,191,434,929"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,802.84",1.1%,1.7%,14.0%,"$537,230,386","$5,161,058,573"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6998,1.8%,8.4%,26.1%,"$257,340,349","$4,718,812,989"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.82,1.7%,2.7%,24.9%,"$47,760,537","$4,281,803,616"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,915.52",1.1%,1.8%,14.0%,"$25,837,038","$4,107,252,477"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.16,0.1%,0.5%,3.2%,"$14,451,036","$4,058,984,342"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.20,0.0%,0.4%,2.1%,"$45,522,484","$3,970,364,729"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.86,1.7%,2.0%,16.5%,"$128,005,698","$3,517,735,835"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$128,854,369","$3,285,364,099"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.17,1.7%,2.5%,11.6%,"$113,238,753","$3,125,081,227"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,1.6%,6.1%,14.4%,"$215,124,621","$3,015,319,362"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,654,424","$2,981,037,102"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05696,1.7%,1.8%,8.7%,"$633,708,659","$2,928,336,110"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.72,0.0%,2.0%,6.3%,"$5,621,739","$2,863,614,392"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09874,0.6%,7.2%,19.8%,"$36,353,463","$2,712,269,165"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.05,0.2%,1.8%,7.2%,"$8,720,186","$2,707,709,408"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,045.01",0.8%,1.4%,6.6%,"$214,800,781","$2,674,747,422"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.19,0.1%,5.1%,4.4%,"$21,491,485","$2,653,254,087"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.778,1.0%,3.8%,7.7%,"$72,779,155","$2,616,678,176"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.0%,0.0%,"$2,582,581,931",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.56,1.4%,0.9%,9.7%,"$71,651,411","$2,508,448,621"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.16,1.3%,4.7%,15.1%,"$59,332,796","$2,485,209,551"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7658,1.4%,5.4%,14.5%,"$121,857,030","$2,415,833,844"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$155.13,1.7%,6.1%,19.7%,"$258,788,066","$2,340,917,788"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$24,113,813","$2,248,572,584"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.08,1.5%,1.0%,16.1%,"$285,353,461","$2,015,402,627"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,672,166",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02236,1.4%,3.3%,16.0%,"$51,462,846","$1,923,795,747"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,1.6%,1.7%,11.8%,"$100,523,930","$1,888,050,486"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3503,1.3%,4.6%,12.5%,"$126,332,143","$1,850,586,451"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$217.02,1.6%,5.1%,20.6%,"$69,104,468","$1,850,145,081"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.14,0.8%,5.3%,13.1%,"$51,086,592","$1,825,944,673"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,1.2%,1.2%,12.5%,"$96,644,155","$1,770,139,088"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,943.37",0.4%,1.3%,6.4%,"$2,876,607","$1,745,942,687"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2026,1.2%,1.0%,7.8%,"$63,424,202","$1,746,311,605"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.36,1.7%,5.8%,14.5%,"$178,234,251","$1,738,143,645"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.0%,0.2%,"$49,013,298","$1,726,776,500"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06307,1.5%,4.2%,23.0%,"$42,482,358","$1,631,116,925"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1758,1.5%,4.8%,13.5%,"$61,679,245","$1,500,232,842"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3238,1.5%,3.3%,15.7%,"$117,941,384","$1,495,598,793"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4691,2.0%,4.6%,23.0%,"$120,831,709","$1,489,761,546"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.09,0.3%,0.2%,1.7%,"$119,543","$1,358,683,373"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,949.64",0.5%,1.3%,6.6%,"$4,180,126","$1,278,401,331"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.89,1.1%,7.9%,15.0%,"$98,592,383","$1,263,160,448"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4455,1.2%,8.5%,21.7%,"$69,447,309","$1,243,538,785"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7344,1.8%,3.7%,18.5%,"$122,443,870","$1,190,236,328"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4509,1.1%,5.6%,18.2%,"$102,115,593","$1,175,138,185"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,873.47",0.9%,1.9%,14.0%,"$557,025","$1,105,659,223"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,802.37",1.0%,1.8%,13.7%,"$25,260,227","$1,090,547,711"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,289.86",2.0%,0.2%,1.3%,"$63,023,071","$1,089,512,753"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06813,1.2%,1.7%,8.3%,"$26,583,848","$1,068,635,043"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.6%,3.8%,11.3%,"$14,215,104","$1,045,161,458"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.50,0.9%,0.9%,12.6%,"$4,146,847","$1,011,364,112"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.46,0.5%,0.4%,0.1%,"$8,470,945","$997,623,620"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4022,0.2%,10.9%,6.4%,"$67,496,547","$990,165,654"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.64,1.2%,3.7%,15.0%,"$20,876,776","$984,159,027"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$74,712,396","$977,732,725"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6283,4.3%,7.7%,9.0%,"$269,050,233","$960,456,070"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5263,1.1%,5.7%,13.8%,"$22,175,243","$943,724,377"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7633,2.0%,3.7%,12.3%,"$93,187,910","$928,653,353"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6018,1.4%,3.7%,11.3%,"$29,806,662","$914,156,268"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$27,020,378","$887,751,405"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,040.09",0.8%,1.6%,13.9%,"$6,078,916","$887,429,842"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001099,1.6%,3.8%,19.1%,"$67,706,687","$851,250,013"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.57,1.9%,4.2%,18.7%,"$71,842,093","$837,623,037"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1703,1.2%,5.5%,16.0%,"$71,337,250","$831,636,719"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01347,1.0%,0.5%,8.0%,"$12,436,943","$825,012,788"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08626,1.7%,4.6%,15.9%,"$31,724,542","$823,746,325"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$12,197,012","$815,266,170"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.1%,0.0%,0.1%,"$55,049,394","$802,464,148"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7989,1.9%,4.6%,17.8%,"$21,732,566","$799,299,401"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,162.52",0.1%,2.0%,4.6%,"$15,875,146","$779,702,540"
