Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,848.65",0.1%,3.2%,3.0%,"$37,941,030,858","$1,703,177,835,065"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,007.99",0.2%,3.8%,7.3%,"$21,369,203,645","$243,604,925,962"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$41,523,475,729","$143,652,371,793"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.2%,6.6%,9.8%,"$8,520,530,529","$142,418,388,697"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.98,0.0%,1.7%,8.2%,"$1,298,395,576","$91,310,627,579"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.19,0.1%,6.3%,8.4%,"$4,193,269,826","$68,285,930,305"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,996,791,836","$59,202,092,395"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7301,0.2%,2.8%,1.9%,"$1,117,453,856","$26,193,966,592"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1742,0.2%,3.7%,3.5%,"$1,438,856,043","$25,921,852,785"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2315,0.4%,1.7%,3.5%,"$896,166,082","$22,094,508,006"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,008.04",0.0%,3.9%,7.4%,"$67,448,328","$18,824,778,549"
