Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,200.71",0.1%,1.5%,1.6%,"$22,884,348","$7,612,134,391"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001281,0.6%,1.3%,4.2%,"$131,516,969","$7,545,982,543"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$16,423,615","$7,517,591,031"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.6%,0.1%,6.6%,"$111,939,543","$7,482,915,243"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1765,0.6%,1.4%,5.1%,"$164,534,841","$7,451,070,956"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$370.05,0.1%,2.7%,1.7%,"$225,625,093","$7,346,612,841"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.07,0.3%,4.2%,14.6%,"$131,596,683","$7,036,572,721"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.96,0.4%,11.9%,8.1%,"$859,146,395","$6,966,510,039"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,0.6%,1.8%,3.8%,"$152,148,964","$6,037,984,894"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$288.78,0.3%,1.4%,4.6%,"$90,721,411","$5,331,327,548"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,834.01",0.1%,1.7%,1.6%,"$89,071,904","$5,225,725,855"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.1%,"$116,274,213","$5,184,200,650"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.1%,0.5%,1.5%,"$159,289,279","$5,052,031,133"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.1%,0.0%,0.1%,"$54,759,466","$4,693,235,049"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,773.71",0.2%,2.5%,2.1%,"$233,946,173","$4,257,247,598"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,953.07",0.1%,1.5%,1.6%,"$9,887,597","$4,154,112,412"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5809,0.1%,1.2%,0.7%,"$55,545,839","$4,091,780,441"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.16,0.0%,1.2%,3.3%,"$18,244,989","$4,058,009,940"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058108,0.9%,1.7%,8.8%,"$595,700,562","$3,404,425,234"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.1%,"$84,954,171","$3,310,307,651"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$367.99,0.1%,0.5%,0.1%,"$145,007,055","$3,220,250,976"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.91,0.2%,0.3%,0.9%,"$5,625,020","$3,054,401,346"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.94,0.6%,0.0%,7.3%,"$140,388,269","$2,963,466,840"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.76,0.4%,2.8%,12.1%,"$176,278,338","$2,949,587,323"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,930,210","$2,839,206,622"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.31,0.5%,0.5%,8.7%,"$184,250,776","$2,793,752,089"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8664,0.3%,0.5%,7.3%,"$139,851,011","$2,736,093,567"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09226,0.6%,4.5%,2.6%,"$26,946,398","$2,640,654,169"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.06,0.0%,1.3%,5.5%,"$301,062,589","$2,629,612,794"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.38,0.3%,0.1%,2.9%,"$6,805,869","$2,627,638,186"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.66,0.5%,1.9%,5.0%,"$43,875,672","$2,483,211,613"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.30,0.4%,1.9%,2.5%,"$61,887,843","$2,472,481,183"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7094,0.2%,0.7%,3.5%,"$119,936,451","$2,386,938,104"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.73,0.1%,0.0%,4.3%,"$18,231,774","$2,377,771,028"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08998,0.8%,4.3%,0.8%,"$67,373,265","$2,345,878,644"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.97,0.1%,0.0%,16.0%,"$647,479,854","$2,193,357,690"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.17,3.0%,4.4%,6.5%,"$255,379,900","$2,156,299,197"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02489,0.4%,0.3%,7.0%,"$40,771,543","$2,138,773,192"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.0%,"$28,925,547","$2,128,792,204"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.1%,0.1%,"$6,946,136","$2,027,812,504"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,809.69",0.4%,3.0%,2.3%,"$8,371,920","$1,955,441,082"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2202,0.2%,0.0%,6.8%,"$74,653,448","$1,934,372,186"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.12,0.4%,1.7%,5.7%,"$90,633,072","$1,844,506,014"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.0%,0.2%,0.3%,"$53,697,626","$1,844,215,118"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6969,1.4%,4.8%,2.7%,"$173,094,881","$1,813,694,473"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2007,0.7%,1.3%,12.0%,"$69,454,964","$1,724,091,569"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.57,0.4%,1.5%,5.9%,"$118,602,825","$1,706,298,143"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5136,0.6%,0.0%,0.0%,"$92,453,579","$1,628,913,962"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.271,0.8%,1.0%,14.7%,"$126,231,341","$1,574,384,647"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.0%,0.0%,"$1,543,449,798",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.2%,0.8%,0.3%,"$36,327,274","$1,519,516,229"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,0.6%,0.4%,14.4%,"$68,717,133","$1,480,509,690"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3071,0.1%,0.7%,6.4%,"$120,430,152","$1,460,385,764"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.80,0.4%,0.1%,0.9%,"$45,155.25","$1,349,697,471"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,277.13",0.3%,2.4%,1.7%,"$1,852,107","$1,320,355,125"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.96,1.7%,7.3%,12.0%,"$209,309,552","$1,316,726,634"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.000017,1.0%,2.3%,13.7%,"$195,752,980","$1,314,576,398"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8458,2.1%,8.9%,4.3%,"$98,999,443","$1,287,743,599"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$88.10,0.8%,5.9%,16.3%,"$27,826,879","$1,280,721,545"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.6%,0.6%,3.0%,"$8,053,398","$1,248,561,356"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,487.14",0.5%,2.8%,1.9%,"$74,554,017","$1,239,410,883"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01892,0.1%,3.4%,3.8%,"$12,791,408","$1,228,825,016"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4193,0.1%,2.5%,7.9%,"$38,177,359","$1,213,648,651"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.63,0.1%,0.7%,0.3%,"$1,339,863","$1,194,736,066"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07367,0.5%,0.2%,7.2%,"$36,490,373","$1,155,205,493"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,834.06",0.2%,1.6%,1.6%,"$31,076,097","$1,109,590,902"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.706,2.0%,1.2%,2.4%,"$140,691,738","$1,067,277,223"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.0%,0.0%,"$197,551,851","$1,050,093,688"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,908.18",0.1%,1.5%,1.6%,"$1,007,795","$1,048,873,063"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.01,2.4%,11.1%,11.2%,"$193,345,171","$1,010,842,294"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.73,0.1%,1.9%,8.3%,"$57,706,120","$1,006,546,335"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1967,0.7%,1.8%,6.6%,"$52,434,658","$1,004,374,489"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6045,0.2%,4.6%,19.5%,"$194,710,845","$1,001,562,205"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5322,0.9%,2.9%,6.9%,"$49,252,599","$966,378,378"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.44,0.7%,14.3%,7.5%,"$481,952,182","$937,442,605"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.43,1.6%,1.6%,2.4%,"$84,227,753","$921,946,492"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6804,1.1%,0.5%,3.5%,"$171,860,679","$912,299,086"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.0%,"$77,155,600","$899,170,416"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$25,077,327","$873,091,547"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09095,0.3%,0.2%,7.6%,"$39,129,976","$868,479,209"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.16,0.2%,1.2%,15.3%,"$17,122,326","$865,556,525"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,074.01",0.0%,1.4%,1.4%,"$2,441,771","$855,584,948"
