Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,399.09",0.3%,0.3%,0.8%,"$20,505,718,722","$1,874,916,176,918"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,766.29",0.2%,2.3%,3.1%,"$10,274,026,132","$213,170,709,504"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$37,159,007,813","$149,410,140,430"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.3%,0.4%,7.7%,"$1,979,784,499","$123,946,000,839"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.21,0.2%,0.1%,1.0%,"$748,371,116","$87,116,312,723"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.79,0.3%,1.4%,4.0%,"$2,854,807,990","$73,943,848,419"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,774,137,727","$61,543,329,101"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1663,0.4%,2.0%,7.3%,"$783,584,243","$24,792,810,085"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6504,0.2%,1.5%,9.0%,"$496,335,701","$23,434,960,167"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2449,0.2%,1.6%,0.5%,"$464,814,064","$23,246,224,718"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,763.33",0.3%,2.4%,2.9%,"$13,273,549","$16,172,867,709"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,426.34",0.2%,0.4%,0.7%,"$196,007,034","$12,160,363,126"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.21,0.7%,6.1%,10.4%,"$1,425,882,159","$10,705,970,032"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.42,0.3%,1.5%,9.9%,"$257,919,293","$8,813,535,867"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.57,0.4%,0.3%,11.3%,"$203,282,708","$8,172,558,549"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.69,0.2%,0.6%,3.3%,"$2,358,093","$8,029,189,175"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2541,0.1%,2.0%,9.6%,"$158,017,830","$7,863,665,943"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$17,575,197","$7,463,453,566"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.1%,1.1%,7.7%,"$121,457,064","$7,444,362,647"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,118.82",0.2%,2.4%,3.5%,"$21,323,814","$7,334,068,789"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000124,0.3%,1.9%,9.4%,"$126,723,279","$7,299,704,415"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1723,0.0%,1.2%,9.1%,"$141,331,520","$7,276,864,377"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$354.28,0.6%,0.5%,5.5%,"$185,129,881","$7,037,737,715"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.40,0.4%,0.7%,8.1%,"$105,209,264","$6,807,979,269"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.19,0.2%,4.4%,4.8%,"$499,189,212","$6,229,032,754"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.90,0.2%,0.4%,8.3%,"$143,524,694","$5,940,194,792"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$283.18,0.4%,3.1%,6.3%,"$110,380,524","$5,217,135,720"
