Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,920.70",0.0%,1.3%,5.7%,"$20,832,726,282","$1,664,834,440,580"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,938.92",0.4%,2.6%,3.6%,"$11,596,248,980","$233,681,611,037"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$45,698,949,247","$143,445,157,257"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.34,0.2%,1.6%,12.9%,"$3,030,745,514","$136,210,735,893"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.66,0.3%,3.6%,16.1%,"$1,739,208,423","$90,978,977,435"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.43,0.7%,1.0%,8.1%,"$2,917,431,079","$65,488,483,518"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,508,365,650","$58,800,623,087"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7196,0.1%,2.7%,4.6%,"$746,753,088","$25,882,469,999"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1738,0.1%,2.9%,10.3%,"$1,040,201,104","$25,794,185,067"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2199,0.1%,3.4%,4.0%,"$758,122,552","$20,891,230,715"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,936.04",0.1%,2.5%,4.1%,"$26,898,933","$18,018,963,653"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,737.24",0.0%,1.3%,5.8%,"$275,786,868","$10,790,113,061"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.34,0.0%,4.2%,4.1%,"$306,919,437","$9,290,817,031"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.2%,2.0%,0.1%,"$4,401,067","$9,023,568,397"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.11,0.2%,5.0%,10.5%,"$419,526,093","$9,000,906,130"
