Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,859.86",0.3%,2.7%,3.7%,"$27,116,281,548","$1,664,196,785,514"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,879.11",1.0%,4.2%,8.8%,"$15,066,735,074","$226,660,967,584"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$19,040,161,206","$143,964,556,095"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.9%,3.3%,11.5%,"$4,229,125,331","$125,229,205,936"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$615.06,0.7%,3.4%,2.7%,"$997,967,926","$89,757,594,154"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.14,1.2%,3.6%,9.9%,"$3,451,205,180","$65,609,458,438"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,923,895,047","$60,095,579,498"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1716,0.7%,6.1%,7.3%,"$1,224,272,262","$25,487,014,904"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.68,1.2%,5.7%,9.3%,"$718,898,322","$24,451,041,745"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2361,0.4%,1.1%,4.0%,"$624,214,680","$22,450,072,724"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,877.63",0.8%,3.8%,8.9%,"$10,719,898","$17,609,146,007"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,834.03",0.4%,2.4%,3.5%,"$192,339,319","$10,805,635,347"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.08,0.4%,4.1%,12.0%,"$417,840,540","$10,027,093,043"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.04,0.7%,5.4%,8.7%,"$348,429,056","$8,954,450,846"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.32,0.2%,2.5%,4.5%,"$3,198,578","$8,630,704,988"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2741,0.4%,4.0%,5.8%,"$153,440,026","$8,430,298,190"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,243.09",0.6%,2.9%,9.3%,"$18,492,464","$8,078,469,601"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.45,0.7%,5.1%,12.4%,"$267,279,482","$8,069,896,185"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.1%,0.1%,"$15,560,237","$8,021,764,025"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.43,2.4%,9.0%,0.6%,"$1,009,535,841","$7,875,864,025"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000129,1.4%,6.4%,4.0%,"$173,549,425","$7,589,722,073"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1711,2.1%,7.3%,13.5%,"$221,556,962","$7,212,940,148"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.91,0.8%,4.0%,8.6%,"$361,460,398","$6,420,065,775"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.21,0.9%,5.7%,9.6%,"$152,260,535","$6,409,392,947"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.3%,0.6%,7.0%,"$54,433,867","$6,206,050,370"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$311.43,0.0%,4.8%,5.3%,"$125,510,745","$6,180,276,625"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.2%,3.3%,6.7%,"$4,563,406","$5,537,149,723"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,878.27",1.2%,4.4%,8.7%,"$179,644,628",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$123,592,973","$5,253,134,826"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9986,0.3%,0.5%,0.1%,"$212,156,016","$5,196,415,940"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7059,1.3%,1.7%,20.8%,"$214,883,521","$4,789,598,882"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.40,0.1%,7.0%,19.1%,"$80,889,425","$4,475,715,818"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,997.55",0.8%,3.3%,8.8%,"$22,101,539","$4,280,300,741"
