Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,136.81",5.0%,6.5%,5.2%,"$72,035,904,811","$1,624,787,701,494"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,631.44",8.2%,10.3%,14.1%,"$38,350,235,239","$194,609,424,055"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$54,563,275,868","$143,926,832,494"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,10.2%,10.9%,3.9%,"$8,145,673,983","$120,309,902,631"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$581.97,2.6%,4.8%,3.7%,"$1,027,143,131","$84,705,123,885"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.36,9.4%,12.9%,8.7%,"$7,602,517,705","$60,982,417,316"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$17,096,496,928","$59,925,413,074"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1601,7.6%,10.5%,6.8%,"$2,109,567,609","$23,768,442,683"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6325,9.0%,10.7%,7.6%,"$1,532,922,310","$22,731,435,797"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2347,1.5%,1.1%,1.4%,"$941,391,820","$22,251,705,204"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,627.68",8.2%,10.4%,13.8%,"$57,212,607","$15,133,817,980"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,788.37",4.7%,6.2%,5.3%,"$577,302,702","$10,534,448,921"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.19,0.3%,2.2%,2.1%,"$5,666,355","$8,488,543,424"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.55,9.0%,13.9%,9.3%,"$899,127,830","$7,956,527,207"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,4.0%,7.2%,20.2%,"$252,576,902","$7,870,912,858"
