Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,296.41",0.1%,0.6%,10.5%,"$33,803,972,863","$1,872,239,808,026"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,806.47",0.3%,1.2%,13.0%,"$15,943,187,389","$218,028,942,362"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$33,507,436,024","$146,057,073,608"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.1%,0.4%,5.8%,"$3,232,499,030","$129,095,375,592"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.00,0.1%,0.6%,2.1%,"$788,344,654","$88,091,856,648"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.46,0.6%,3.1%,7.2%,"$4,385,241,492","$77,307,546,211"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,159,078,851","$62,349,334,027"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1833,0.4%,0.8%,15.7%,"$2,117,618,157","$27,287,607,016"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7182,0.6%,0.2%,14.1%,"$948,984,670","$25,871,524,774"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2496,1.0%,2.7%,3.3%,"$650,500,581","$23,661,015,729"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,805.20",0.2%,1.2%,12.8%,"$32,713,909","$16,681,389,019"
