Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2802,0.2%,3.5%,1.6%,"$207,528,033","$8,597,722,201"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,364.68",0.1%,3.5%,5.2%,"$17,268,064","$8,506,148,214"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$9,047,457","$8,469,033,771"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1888,0.3%,4.3%,1.0%,"$231,957,421","$7,971,120,406"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.63,0.3%,5.1%,0.4%,"$246,254,307","$7,720,368,414"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001294,0.3%,0.4%,7.0%,"$158,524,896","$7,622,750,313"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,0.6%,5.0%,6.8%,"$739,152,908","$7,434,814,843"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.05,3.6%,12.1%,36.3%,"$360,578,616","$7,183,168,830"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.62,0.0%,1.3%,4.6%,"$448,175,241","$7,007,112,251"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.37,0.3%,3.7%,9.8%,"$169,261,263","$6,654,397,256"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.77,0.1%,3.6%,1.2%,"$194,898,720","$6,597,411,118"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.58,0.9%,4.3%,4.5%,"$215,331,908","$6,484,742,921"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,971.61",0.1%,3.6%,5.0%,"$652,592,392","$5,656,154,293"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.68,0.5%,2.1%,12.2%,"$90,329,204","$5,641,779,660"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$91,163,199","$5,415,356,884"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.1%,0.3%,0.0%,"$402,477,667","$5,175,339,472"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.15,0.4%,8.1%,13.2%,"$103,266,875","$4,723,288,187"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,097.75",0.0%,3.6%,5.1%,"$10,131,708","$4,195,135,567"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.84,0.0%,1.6%,15.5%,"$173,475,000","$4,106,031,097"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.48,0.1%,1.0%,1.1%,"$26,965,592","$4,103,676,183"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.61,0.3%,0.5%,1.7%,"$63,542,433","$3,882,738,597"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$4,110,331","$3,586,357,036"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.59,0.3%,0.1%,8.3%,"$104,048,084","$3,369,189,091"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.71,0.4%,2.4%,5.0%,"$148,114,534","$3,246,880,296"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.3%,0.2%,"$13,809,639","$3,243,851,453"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$202,083,464","$3,202,074,998"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057554,0.9%,2.4%,13.1%,"$885,848,347","$3,180,511,279"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.59,0.0%,3.0%,25.6%,"$11,061,887","$3,095,149,909"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.60,0.4%,2.1%,12.6%,"$32,471,990","$2,776,273,929"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.71,0.3%,4.4%,4.8%,"$49,601,122","$2,751,477,632"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.86,0.0%,1.8%,25.8%,"$11,682,593","$2,708,305,429"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.75,0.3%,4.1%,0.9%,"$86,341,047","$2,683,353,486"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.76,0.3%,2.9%,7.9%,"$302,057,924","$2,667,909,435"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7902,0.5%,3.6%,8.5%,"$102,691,573","$2,657,205,539"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8389,0.6%,4.9%,0.2%,"$134,325,664","$2,649,777,588"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,919.34",0.3%,2.9%,3.2%,"$263,560,451","$2,571,891,729"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9998,0.0%,0.1%,0.2%,"$2,293,787,853",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02592,0.0%,3.3%,8.4%,"$56,961,494","$2,226,631,770"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.00,0.2%,5.0%,2.4%,"$552,104,253","$2,202,707,996"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07934,0.3%,1.2%,2.3%,"$39,678,327","$2,172,995,174"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.16,0.4%,5.0%,4.0%,"$81,356,660","$2,111,302,450"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.66,1.5%,1.4%,18.9%,"$124,022,352","$2,059,028,011"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3798,0.5%,3.4%,11.7%,"$127,317,464","$2,007,589,361"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0775,0.6%,5.4%,8.3%,"$66,110,883","$2,001,758,929"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,0.2%,1.2%,10.4%,"$119,915,860","$1,957,770,271"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2107,0.0%,4.2%,0.9%,"$64,862,688","$1,817,065,208"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.36,0.1%,0.6%,8.2%,"$64,269,603","$1,801,172,967"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,726.58",0.5%,1.6%,3.4%,"$9,563,754","$1,751,290,919"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,0.9%,"$51,331,766","$1,731,158,846"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3729,0.2%,2.6%,8.6%,"$129,017,708","$1,721,319,882"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,0.1%,2.8%,11.9%,"$128,772,644","$1,709,316,075"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1944,0.2%,2.5%,0.9%,"$77,411,853","$1,655,001,785"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5089,0.5%,6.7%,4.3%,"$142,605,864","$1,616,368,344"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9988,0.0%,0.0%,0.1%,"$111,935,514","$1,512,756,913"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.49,0.4%,0.5%,4.7%,"$57,060,534","$1,417,134,276"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8742,0.5%,4.8%,3.5%,"$125,977,576","$1,416,703,729"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5251,0.1%,3.4%,4.1%,"$63,480,480","$1,412,055,422"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.1%,0.1%,2.9%,"$56,182.10","$1,381,266,705"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5212,0.5%,4.8%,5.1%,"$99,002,189","$1,357,505,041"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.00224,1.4%,23.6%,19.0%,"$106,996","$1,342,102,209"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,679.91",0.4%,2.9%,3.2%,"$3,813,033","$1,320,374,082"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,284,205,377",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,969.56",0.4%,3.9%,5.1%,"$35,109,045","$1,191,582,667"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07119,0.1%,0.3%,7.2%,"$36,469,662","$1,117,247,440"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.67,0.5%,4.4%,2.6%,"$23,289,246","$1,115,140,048"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,048.97",0.1%,3.6%,5.2%,"$3,488,025","$1,109,042,339"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.7%,2.3%,4.8%,"$14,241,726","$1,099,431,383"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.05,0.9%,0.1%,9.4%,"$12,308,586","$1,088,617,463"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4387,0.4%,3.9%,2.0%,"$34,718,436","$1,073,353,289"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,260.59",0.5%,2.4%,10.5%,"$74,052,662","$1,067,204,078"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8537,0.5%,4.2%,2.4%,"$123,818,864","$1,002,966,306"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.561,0.5%,6.1%,8.0%,"$30,468,193","$992,191,481"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,226.15",0.2%,3.7%,5.5%,"$6,598,372","$979,974,174"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9974,0.0%,0.0%,0.0%,"$12,204,164","$975,500,340"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.641,0.0%,3.6%,3.4%,"$41,163,449","$972,610,352"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.89,0.5%,3.0%,5.5%,"$86,647,856","$966,760,429"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1936,0.3%,4.4%,2.6%,"$61,726,162","$945,212,682"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9451,0.1%,2.0%,8.6%,"$22,674,933","$944,541,032"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.51,0.4%,5.5%,3.5%,"$2,851,221","$938,850,151"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0949,0.2%,4.4%,6.2%,"$33,672,293","$906,260,115"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.4%,3.0%,12.6%,"$81,451,062","$906,025,251"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001159,0.6%,2.8%,10.7%,"$175,577,873","$897,424,230"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01462,0.4%,4.3%,2.3%,"$5,221,179","$892,337,375"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.1%,0.1%,"$15,255,617","$844,288,997"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5542,0.7%,4.1%,11.2%,"$179,137,630","$840,728,141"
