Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3066,0.2%,0.8%,15.0%,"$335,769,203","$9,528,990,330"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001592,0.3%,0.1%,24.9%,"$616,764,007","$9,380,988,567"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2047,0.6%,3.5%,15.3%,"$304,732,964","$8,649,591,086"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.36,0.5%,0.1%,10.3%,"$250,377,087","$8,377,127,633"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.54,2.0%,2.9%,20.9%,"$209,887,779","$8,180,481,502"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$410.14,0.1%,2.1%,15.3%,"$278,553,756","$8,151,592,738"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,691,489",
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.10,0.5%,0.7%,29.4%,"$385,095,806","$7,768,645,385"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.37,0.0%,2.1%,7.5%,"$8,352,090","$7,729,984,042"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.08,0.2%,47.2%,83.1%,"$1,343,212,133","$7,684,174,286"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.14,0.3%,2.9%,16.0%,"$668,667,492","$7,599,415,210"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,505.64",0.0%,0.4%,37.0%,"$854,528,089","$6,927,589,847"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$335.61,0.8%,4.2%,22.4%,"$95,256,151","$6,196,418,135"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,680.05",0.2%,0.7%,37.6%,"$12,854,659","$5,887,332,226"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001355,2.0%,2.4%,67.5%,"$2,276,937,983","$5,719,274,097"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.86,0.3%,0.5%,11.8%,"$297,371,317","$5,687,846,319"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$655,522,198","$5,196,966,788"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,396",0.1%,1.2%,9.4%,"$410,689,733","$4,763,394,186"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$118,060,924","$4,660,292,836"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.08,0.2%,0.3%,5.4%,"$26,580,532","$4,335,347,891"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.91,0.2%,1.1%,36.9%,"$544,858,023","$4,148,896,219"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$453.26,0.1%,0.0%,31.5%,"$143,436,975","$3,972,794,611"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.16,0.4%,2.6%,35.8%,"$381,141,772","$3,824,173,417"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.88,0.0%,2.1%,14.9%,"$299,879,692","$3,653,150,516"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$223,201,785","$3,457,072,387"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.02,0.2%,1.9%,27.5%,"$354,759,638","$3,326,192,056"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.98,0.1%,0.0%,7.2%,"$14,339,290","$3,299,374,024"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.2%,1.8%,20.5%,"$335,114,817","$3,269,763,666"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1167,1.2%,8.9%,26.9%,"$174,311,440","$3,052,206,432"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.71,0.0%,2.6%,23.7%,"$110,767,101","$3,040,279,199"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.86,0.3%,0.0%,23.9%,"$163,643,329","$3,017,096,259"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,224,744",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09855,0.0%,2.2%,11.2%,"$35,198,096","$2,822,549,461"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.74,0.4%,3.7%,25.7%,"$1,571,030,378","$2,748,607,827"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.09,0.3%,4.3%,10.2%,"$22,055,877","$2,726,874,493"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.22,0.4%,0.6%,21.6%,"$390,803,911","$2,703,032,727"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7983,0.3%,3.1%,10.3%,"$347,926,713","$2,688,982,884"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03116,0.1%,0.8%,24.2%,"$76,972,153","$2,680,990,102"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.78,0.2%,1.7%,1.4%,"$12,885,470","$2,677,626,716"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.29,0.0%,3.4%,29.3%,"$150,963,418","$2,377,308,492"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4049,1.5%,4.4%,40.7%,"$462,119,978","$2,360,095,935"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.257,0.2%,2.3%,11.3%,"$137,773,432","$2,260,616,461"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8566,0.1%,1.5%,29.7%,"$228,436,721","$2,232,916,429"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4535,0.7%,4.8%,45.0%,"$815,177,419","$2,158,839,550"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,212",0.1%,1.4%,9.9%,"$16,626,467","$2,109,283,383"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.16,0.1%,1.3%,20.4%,"$213,477,375","$2,101,362,577"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.98,2.0%,0.0%,2.0%,"$21,052,547","$2,085,976,903"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2404,0.5%,0.1%,20.1%,"$113,710,148","$2,067,907,917"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$19,155,445","$2,040,869,968"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.20,0.6%,0.8%,34.6%,"$197,407,543","$2,025,251,646"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.2%,1.8%,"$55,675,716","$1,873,478,869"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5779,0.7%,2.6%,10.7%,"$182,279,931","$1,839,415,653"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.30,2.5%,9.8%,39.9%,"$475,813,844","$1,801,817,595"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002197,0.6%,2.9%,38.2%,"$550,169,494","$1,700,588,316"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5585,0.7%,4.4%,32.2%,"$131,758,182","$1,622,473,583"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.56,0.0%,0.4%,11.3%,"$113,966,494","$1,598,555,960"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9987,0.1%,1.2%,31.5%,"$97,244,491","$1,523,789,715"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,826.75",0.3%,0.3%,18.6%,"$90,253,699","$1,522,627,904"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,500.41",0.3%,0.6%,37.1%,"$64,387,220","$1,518,014,418"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9965,0.1%,0.6%,0.0%,"$1,513,813,668",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$99.40,0.0%,1.9%,13.4%,"$31,715,995","$1,445,790,085"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8702,0.6%,6.8%,31.5%,"$601,111,795","$1,441,957,689"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,622.46",0.5%,0.8%,37.8%,"$1,380,573","$1,426,705,171"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.34,0.5%,0.7%,5.8%,"$205,299","$1,417,644,551"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.61,0.1%,0.5%,18.2%,"$7,788,676","$1,413,492,112"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9054,0.8%,1.8%,32.3%,"$220,778,703","$1,374,090,428"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2595,0.4%,0.8%,26.9%,"$146,818,265","$1,325,302,488"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.72,0.1%,1.4%,31.2%,"$102,413,867","$1,308,114,612"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.30,1.6%,0.8%,20.4%,"$253,923,301","$1,308,020,850"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.15,0.5%,0.1%,41.0%,"$176,449,782","$1,285,684,583"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01968,0.1%,1.9%,2.2%,"$12,454,951","$1,280,889,491"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.3%,2.3%,1.6%,"$14,154,437","$1,267,753,802"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.93,1.3%,1.3%,17.5%,"$361,255,230","$1,264,327,916"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.63,0.6%,1.2%,27.8%,"$91,762,408","$1,252,987,685"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07527,0.2%,2.7%,2.9%,"$44,288,901","$1,181,890,281"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,845.93",0.0%,0.5%,37.3%,"$10,998,622","$1,174,423,572"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,036",0.2%,0.7%,9.3%,"$1,312,462","$1,170,495,638"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1191,0.1%,1.4%,32.2%,"$76,151,612","$1,137,356,139"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.2%,0.2%,"$196,289,383","$1,085,971,075"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7705,0.1%,1.8%,12.7%,"$188,082,984","$1,035,244,173"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.000104,0.8%,0.4%,40.1%,"$198,289,482","$1,006,539,644"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9955,0.4%,5.2%,46.7%,"$83,118,147","$995,976,117"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.10,0.3%,0.8%,37.2%,"$139,993,810","$988,143,990"
