Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,530.21",0.2%,2.8%,3.1%,"$23,752,172,040","$1,736,334,076,747"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,642.95",0.3%,1.8%,0.3%,"$9,914,244,806","$197,876,135,434"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$25,878,516,803","$144,630,550,180"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.2%,1.7%,1.7%,"$1,909,349,941","$123,606,476,577"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.91,0.3%,1.8%,2.6%,"$514,653,597","$88,212,316,632"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$141.30,0.7%,0.2%,5.5%,"$3,901,381,359","$72,950,314,860"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,876,645,026","$60,910,171,117"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1618,0.7%,2.0%,3.4%,"$889,251,321","$24,049,854,555"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2448,0.2%,0.8%,4.4%,"$581,634,702","$23,246,901,529"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6407,0.1%,1.5%,1.7%,"$444,581,544","$23,047,899,323"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,643.28",0.4%,1.8%,0.4%,"$30,911,629","$15,202,426,637"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,417.54",0.4%,2.8%,3.1%,"$131,614,111","$11,246,978,010"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.0%,0.8%,0.5%,"$2,861,768","$8,695,175,702"
