Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,260.22",0.2%,1.3%,3.5%,"$35,029,856,519","$1,752,368,467,226"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,583.86",0.4%,3.1%,3.3%,"$14,839,458,596","$191,191,265,814"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$36,409,560,877","$144,730,480,870"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.1%,1.2%,3.1%,"$2,103,772,796","$121,768,023,301"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.20,0.2%,0.6%,2.2%,"$546,806,028","$87,577,004,269"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.12,0.2%,0.5%,6.7%,"$4,473,443,410","$71,946,868,354"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,983,847,419",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.161,0.5%,0.6%,0.1%,"$955,604,279","$23,977,575,160"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2465,0.1%,0.7%,2.8%,"$691,076,205","$23,401,181,042"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6246,0.3%,2.1%,2.9%,"$574,044,613","$22,505,974,628"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,583.29",0.5%,3.0%,3.3%,"$26,645,320","$14,674,814,775"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,157.52",0.2%,1.1%,3.5%,"$223,376,489","$11,359,585,661"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.13,0.2%,3.0%,3.2%,"$3,983,283","$8,434,085,052"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.10,0.2%,2.8%,2.9%,"$331,150,925","$8,361,707,045"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.90,0.2%,0.1%,1.4%,"$340,399,884","$8,279,381,858"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2476,0.3%,0.9%,1.9%,"$207,402,087","$7,637,380,771"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,0.6%,2.9%,0.0%,"$151,942,341","$7,347,820,681"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001241,0.2%,1.8%,3.5%,"$148,021,861","$7,313,715,807"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,0.2%,1.2%,1.6%,"$853,668,372","$7,261,002,385"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$8,772,135","$7,239,948,798"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1705,0.4%,0.0%,1.7%,"$163,241,961","$7,201,330,531"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$345.07,0.1%,2.0%,5.6%,"$166,642,384","$6,859,079,684"
