Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,078.87",0.5%,0.3%,2.1%,"$11,320,763",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.56,0.5%,0.1%,0.8%,"$25,372,761","$4,115,753,348"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.80,0.1%,1.9%,13.6%,"$116,094,887","$4,083,413,779"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.66,0.9%,0.9%,2.0%,"$54,150,907","$3,890,596,886"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,0.1%,0.5%,4.4%,"$109,862,422","$3,314,886,705"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$8,151,038","$3,310,392,342"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.3%,0.3%,0.3%,"$12,035,749",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.70,0.1%,0.5%,1.6%,"$121,254,659","$3,237,977,127"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$119,103,292","$3,189,230,111"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.25,0.1%,1.2%,14.5%,"$8,181,722","$3,131,542,080"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057231,0.7%,3.9%,1.2%,"$713,199,937","$3,042,155,299"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.67,0.2%,0.0%,6.7%,"$16,641,137","$2,786,547,548"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.68,0.2%,1.2%,0.8%,"$43,949,496","$2,740,020,186"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.66,0.2%,0.5%,3.2%,"$70,228,855","$2,671,914,421"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.61,0.4%,1.5%,2.0%,"$259,036,810","$2,650,232,584"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.12,0.6%,2.2%,20.4%,"$10,985,215","$2,649,799,833"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7785,0.1%,1.6%,6.4%,"$121,514,551","$2,620,488,266"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8255,0.5%,2.4%,5.5%,"$100,089,821","$2,607,243,440"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,904.09",0.1%,0.2%,1.1%,"$207,496,476","$2,599,621,954"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.1%,0.3%,"$2,424,277,231",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02531,0.1%,2.0%,2.8%,"$51,109,285","$2,177,381,394"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.80,0.1%,3.1%,9.6%,"$384,183,094","$2,159,766,289"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07778,0.3%,1.6%,6.8%,"$22,962,938","$2,132,228,919"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$244.27,0.1%,4.9%,3.2%,"$59,540,423","$2,070,841,421"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.60,0.2%,2.6%,11.6%,"$119,364,856","$2,027,715,572"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07738,0.2%,1.5%,0.4%,"$49,835,375","$1,998,810,422"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3599,0.8%,4.5%,0.6%,"$115,282,069","$1,902,901,263"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.92,0.8%,2.7%,1.7%,"$108,541,548","$1,885,218,109"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.31,0.1%,0.4%,8.4%,"$62,772,675","$1,775,819,109"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2058,0.2%,2.6%,5.3%,"$69,805,252","$1,774,715,731"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,651.35",0.5%,0.1%,1.3%,"$4,636,676","$1,757,117,208"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.3%,1.1%,"$50,688,495","$1,732,011,075"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3623,0.5%,1.9%,0.8%,"$119,661,515","$1,673,034,740"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.17,0.0%,2.1%,1.2%,"$109,709,291","$1,640,692,256"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1891,0.3%,3.0%,6.3%,"$68,068,348","$1,609,685,462"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4924,0.5%,3.9%,6.2%,"$115,491,202","$1,562,300,115"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1,0.2%,0.4%,0.2%,"$119,327,172","$1,525,212,152"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.81,1.6%,7.6%,4.2%,"$64,739,635","$1,500,523,595"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8552,0.6%,2.5%,1.9%,"$127,927,585","$1,386,946,080"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.0%,0.2%,1.2%,"$18,716.74","$1,379,495,559"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.507,0.3%,2.9%,3.7%,"$50,982,246","$1,364,109,530"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,785.71",0.1%,0.2%,1.0%,"$970,021","$1,336,928,128"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5013,0.3%,4.3%,2.4%,"$86,703,855","$1,307,375,669"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,288,406,709",
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002054,2.2%,12.4%,25.8%,"$315,070","$1,208,714,927"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,954.09",0.1%,0.5%,1.4%,"$22,518,678","$1,184,361,918"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07393,0.2%,4.1%,7.0%,"$40,354,800","$1,162,325,210"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.3%,1.8%,1.9%,"$15,248,164","$1,118,059,537"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.07,0.4%,1.3%,0.5%,"$21,932,506","$1,106,368,974"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,034.88",0.6%,0.1%,1.5%,"$2,136,657","$1,094,672,243"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.03,0.2%,1.6%,10.2%,"$11,229,576","$1,086,124,600"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4216,0.9%,4.1%,8.7%,"$46,446,206","$1,032,413,571"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,211.05",0.5%,2.5%,3.6%,"$70,146,061","$1,027,218,457"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8277,0.3%,3.5%,5.6%,"$87,333,549","$976,705,587"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,208.57",0.4%,0.1%,2.6%,"$8,795,943","$973,493,076"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$67,415,788","$954,572,023"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5371,0.2%,4.1%,0.4%,"$31,757,822","$949,967,659"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.88,0.3%,2.1%,4.3%,"$2,104,533","$941,893,349"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6182,0.0%,2.4%,4.9%,"$24,558,802","$938,753,292"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.56,0.2%,1.8%,5.2%,"$72,577,107","$935,855,733"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1888,0.0%,3.0%,7.1%,"$51,248,212","$920,440,154"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9106,0.4%,1.9%,2.0%,"$18,766,346","$910,722,453"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01462,1.5%,0.5%,1.1%,"$6,927,451","$893,826,195"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09269,0.0%,2.7%,1.5%,"$32,444,261","$885,028,804"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9854,0.6%,1.5%,3.6%,"$64,969,105","$884,923,910"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001139,0.0%,0.8%,2.0%,"$99,160,735","$881,505,774"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5605,1.6%,1.4%,10.2%,"$122,606,656","$849,216,247"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.1%,0.1%,0.1%,"$11,978,400","$843,411,992"
