Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1773,0.7%,2.5%,12.9%,"$258,859,361","$7,491,772,690"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$22,765,811","$7,365,580,916"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.68,0.6%,2.1%,11.5%,"$227,678,975","$7,221,311,438"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.25,1.1%,2.6%,10.9%,"$455,678,714","$6,234,086,856"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.99,1.1%,1.9%,12.2%,"$225,696,738","$6,078,564,056"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.08,1.6%,5.3%,15.4%,"$147,415,670","$6,039,941,858"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.4%,3.5%,3.7%,"$86,432,354","$5,243,229,178"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$277,712,981","$5,186,546,459"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,764.31",1.2%,1.2%,11.5%,"$312,959,037","$4,833,317,414"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$63,471,218","$4,766,675,504"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.651,0.8%,0.1%,6.8%,"$164,635,786","$4,520,041,220"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$226.73,0.8%,0.4%,4.3%,"$84,786,697","$4,182,399,045"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.56,0.3%,0.5%,3.0%,"$19,999,361","$4,116,453,502"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,881.04",1.2%,1.2%,11.6%,"$7,139,177","$3,900,091,296"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$92,846.53",0.5%,0.4%,10.6%,"$354,977,143","$3,710,222,797"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058514,1.6%,6.8%,20.2%,"$1,084,834,271","$3,581,980,266"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.86,1.1%,1.1%,13.2%,"$211,620,608","$3,522,101,112"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.4%,0.6%,14.3%,"$177,781,953","$3,278,487,199"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$122,467,661","$3,260,750,581"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.57,0.5%,1.8%,0.0%,"$7,934,772","$3,094,318,820"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$336.74,0.2%,0.2%,46.1%,"$186,760,199","$2,912,829,714"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.40,1.6%,1.3%,22.2%,"$215,295,902","$2,905,757,277"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.26,0.4%,3.0%,3.7%,"$11,737,458","$2,859,715,573"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8869,0.9%,4.4%,7.3%,"$250,016,285","$2,802,818,868"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,1.2%,2.0%,8.4%,"$82,782,455","$2,699,804,788"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.18,0.3%,1.8%,4.2%,"$20,587,529","$2,574,435,271"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$19,662,594","$2,536,613,752"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.23,1.3%,1.8%,22.2%,"$354,400,304","$2,496,279,314"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.43,0.7%,2.7%,11.1%,"$78,485,081","$2,491,571,682"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09511,1.0%,1.9%,25.3%,"$111,445,733","$2,473,294,959"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08904,1.7%,2.6%,7.3%,"$34,219,242","$2,450,405,298"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.06,2.8%,28.3%,55.8%,"$2,413,463,417","$5,201,622,888"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6912,1.1%,1.5%,1.1%,"$265,466,508","$2,327,808,542"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.32,0.9%,4.9%,17.7%,"$413,740,621","$2,233,879,680"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02549,1.0%,1.5%,14.3%,"$93,264,677","$2,192,054,959"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$17,951,426","$2,101,525,256"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,0.8%,0.7%,7.9%,"$130,672,532","$1,929,736,437"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,743.40",0.2%,0.1%,10.9%,"$7,574,351","$1,907,903,537"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2169,0.9%,1.6%,21.7%,"$97,443,780","$1,881,857,246"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3298,0.7%,2.9%,21.4%,"$269,507,922","$1,832,141,629"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,0.3%,"$51,422,330","$1,822,773,940"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2109,1.0%,1.2%,16.8%,"$99,244,435","$1,811,419,926"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.70,1.2%,0.7%,13.5%,"$174,061,799","$1,785,481,189"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.74,0.1%,2.1%,21.5%,"$97,298,493","$1,672,403,309"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5049,1.1%,2.6%,9.1%,"$147,460,605","$1,603,446,071"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6113,1.3%,4.1%,33.0%,"$145,608,863","$1,592,764,451"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.333,1.3%,1.6%,19.8%,"$203,860,188","$1,583,735,374"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.1%,0.1%,"$1,525,812,977",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.7%,0.4%,8.2%,"$78,166,838","$1,478,031,238"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,722.96",0.3%,0.0%,10.7%,"$2,142,386","$1,420,903,573"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.40,0.0%,0.9%,1.2%,"$79,375.62","$1,300,960,993"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7533,1.2%,0.1%,18.2%,"$137,333,801","$1,248,526,132"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,476.12",1.0%,0.7%,9.5%,"$78,447,217","$1,239,313,174"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4322,2.2%,3.3%,19.1%,"$113,741,930","$1,230,665,218"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.36,0.7%,0.2%,14.3%,"$6,093,735","$1,230,640,326"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07449,0.8%,2.8%,5.7%,"$41,020,566","$1,169,448,075"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7556,2.0%,6.7%,31.7%,"$135,163,500","$1,150,913,078"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8578,1.3%,0.5%,24.2%,"$166,827,465","$1,113,803,069"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001411,1.2%,11.3%,20.3%,"$232,097,602","$1,093,418,397"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.4%,1.1%,6.2%,"$19,505,992","$1,080,279,740"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,767.79",1.3%,1.1%,11.5%,"$76,092,312","$1,070,795,565"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.05,1.6%,8.8%,19.5%,"$364,071,186","$1,053,334,617"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5752,4.3%,9.5%,43.1%,"$359,701,081","$1,045,723,200"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.65,1.1%,2.1%,11.0%,"$28,592,190","$1,042,104,437"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01627,1.0%,2.3%,10.1%,"$12,066,114","$1,027,553,070"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,837.80",1.2%,1.1%,11.5%,"$4,457,556","$1,027,434,450"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.73,0.4%,1.2%,6.3%,"$53,361,827","$1,003,684,700"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6454,1.5%,4.8%,6.0%,"$177,151,954","$979,162,319"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1895,1.5%,1.6%,14.1%,"$129,006,048","$968,028,255"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$312,675,820","$920,419,169"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.35,0.8%,0.6%,21.5%,"$106,772,736","$914,176,390"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$605.68,0.2%,1.4%,4.1%,"$152,890,170","$886,668,422"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.66,0.6%,3.9%,7.8%,"$220,793,271","$873,025,664"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$20,288,517","$865,993,802"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.1%,0.0%,"$39,405,608","$848,904,636"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,988.94",1.2%,1.1%,11.5%,"$2,890,242","$848,179,706"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0887,0.8%,2.4%,17.0%,"$46,959,980","$847,403,557"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,344.00",0.0%,0.6%,0.4%,"$58,880,772","$824,293,520"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$7,475,886","$808,211,124"
