Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,917.85",0.1%,0.2%,0.7%,"$23,936,723,628","$1,644,989,962,961"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,935.59",0.2%,1.7%,2.2%,"$11,356,987,054","$233,423,586,260"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$24,491,138,146","$143,415,478,256"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.5%,0.3%,4.1%,"$2,753,060,571","$132,965,168,238"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$618.14,0.4%,1.7%,12.5%,"$1,353,425,911","$90,181,902,490"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.99,1.1%,1.5%,1.7%,"$2,519,234,757","$64,256,457,979"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$7,870,831,350",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7073,0.4%,0.3%,2.9%,"$657,219,192","$25,423,103,937"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1687,0.5%,0.6%,3.4%,"$945,512,556","$25,040,109,900"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2358,2.4%,6.2%,5.3%,"$1,360,426,955","$22,400,306,245"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,933.89",0.1%,1.8%,2.0%,"$51,608,856","$18,060,593,429"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,819.84",0.2%,0.1%,0.7%,"$212,015,271","$10,683,036,999"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.0%,1.3%,"$3,071,170","$9,031,416,303"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.96,0.7%,0.8%,7.0%,"$406,498,936","$8,897,758,103"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.54,0.1%,2.8%,34.3%,"$328,696,722","$8,790,023,579"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.279,0.7%,4.5%,8.3%,"$191,981,364","$8,569,745,893"
