Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,356.61",0.6%,5.2%,0.7%,"$69,128,533,778","$1,619,066,505,908"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,577.52",1.5%,6.9%,10.3%,"$32,851,722,552","$191,003,206,629"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$97,727,748,513","$144,294,126,501"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.6%,10.3%,1.5%,"$7,390,533,329","$116,981,702,741"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$577.05,0.1%,3.4%,1.9%,"$1,323,745,524","$84,239,737,276"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$19,093,966,284","$59,993,096,015"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$112.96,1.7%,7.3%,0.7%,"$7,161,353,397","$58,248,327,032"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.156,0.5%,6.0%,1.1%,"$1,969,318,803","$23,232,572,883"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2404,0.1%,4.8%,4.0%,"$1,063,801,838","$22,841,982,190"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6184,0.9%,9.1%,1.5%,"$1,375,322,775","$22,318,596,091"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,583.81",1.1%,7.1%,10.1%,"$90,867,389","$14,839,329,790"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,289.59",0.5%,5.7%,0.7%,"$535,265,359","$10,509,568,075"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,2.8%,0.0%,"$5,581,368","$8,696,258,629"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.31,1.1%,8.3%,1.5%,"$721,550,559","$7,880,661,442"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$17,068,647","$7,622,667,055"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.17,0.2%,10.7%,2.2%,"$513,472,787","$7,557,492,091"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,1.3%,1.5%,17.9%,"$290,276,737","$7,391,275,669"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1747,0.1%,16.8%,12.1%,"$621,090,029","$7,385,664,363"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2337,0.5%,5.9%,7.3%,"$263,485,961","$7,211,524,336"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.17,0.5%,11.7%,1.5%,"$1,878,298,429","$7,047,099,860"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001192,0.7%,7.5%,0.0%,"$321,788,262","$7,036,652,905"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,904.42",1.1%,8.9%,11.2%,"$3,891,430","$6,777,169,148"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.50,2.7%,5.6%,3.5%,"$212,380,320","$6,277,541,230"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$293.69,0.9%,7.4%,1.5%,"$262,403,240","$5,840,584,563"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$73.52,0.6%,3.2%,9.2%,"$572,195,848","$5,578,112,851"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.52,0.3%,3.2%,9.1%,"$328,096,845","$5,369,937,145"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.5%,1.3%,0.1%,"$324,764,754","$5,190,983,752"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.24,1.4%,3.8%,5.4%,"$335,189,179","$5,086,243,794"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.0%,0.1%,"$74,975,940",
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.85,3.2%,12.1%,23.4%,"$240,095,197","$4,616,567,172"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,585.04",1.5%,8.8%,10.1%,"$321,579,153","$4,366,530,483"
